k,Name,in_iM,gene_weight,Regulator,Function,Category
80,rdlC,True,0.7757316523000001,rdlC,,Toxin/Antitoxin
179,SG_ythA,False,-0.0269599514,,,Unknown
38,Cytochrome bo3,False,0.024275914000000003,,,Energy Metabolism
169,sdh KO,False,-0.0219048352,,,Carbon Metabolism
49,SG_ynfT,False,0.0210059042,,,Unknown
13,SG_ymdG,False,-0.0182754555,,,Unknown
127,FucR/ExuR,False,-0.017596523200000002,FucR or ExuR,,Carbon Metabolism
22,malE OE,False,-0.017444144,,,Carbon Metabolism
128,Single Reads,False,0.0166968105,,,Unknown
0,e14 Removal,False,0.01668263,,,Prophage
29,SG_ygdT,False,0.015764887800000002,,,Unknown
41,GlcC,False,-0.015637455300000002,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
71,Molybdopterin,False,-0.015564953000000001,Molybdopterin,,Cofactor Metabolism
85,pgi KO,False,-0.015295635600000001,,,Carbon Metabolism
30,FhlA,False,0.0152208364,RpoN and FhlA,,Carbon Metabolism
68,MalT,False,0.0145813837,MalT,,Carbon Metabolism
197,BasR,False,-0.014532020500000001,BasR,,Metal Homeostasis
189,ExuR/YdfH/RhaRS,False,-0.013099779700000001,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
59,Anaero-related,False,0.0130972151,,,Anaerobiosis
166,PAL Del-2,False,-0.012535681600000001,,,Unknown
165,YheO,False,-0.0120883694,,,Unknown
11,PhoB-1,False,-0.0116824263,PhoB,,Phosphate Metabolism
158,CpxR,False,0.0114252807,CpxR,,Membrane Homeostasis
27,PyrR,False,-0.011424746000000001,PyrR,,Carbon Metabolism
26,LPS,False,-0.0112017576,,,Extracellular Structures
28,PlaR,False,-0.011195145,PlaR and IHF and Crp,,Carbon Metabolism
73,Fnr-2,False,-0.0110467749,Fnr,,Anaerobiosis
208,SG_cspH,False,-0.010927792,,,Unknown
200,SG_xisD,False,0.0107114007,,,Unknown
110,menF KO,False,-0.0106190712,,,Metal Homeostasis
51,CueR,False,0.010555811,CueR,,Metal Homeostasis
153,Spermidine,False,-0.0105203851,Spermidine,,Amino Acid Metabolism
15,TdcAR/CadC,False,-0.0099510777,TdcA or TdcR or CadC,,Amino Acid Metabolism
46,PspF,False,-0.009914886000000001,RpoN and IHF and PspF,,Phage Shock
20,Fe-related-1,False,0.0096292232,,,Metal Homeostasis
184,Molybdenum,False,0.0092770922,,,Metal Homeostasis
199,AscG,False,0.009170330800000001,AscG and Crp,,Carbon Metabolism
70,SG_yoaG,False,0.0090761346,,,Unknown
35,FadR,False,-0.0089148874,FadR,,Fatty Acid Metabolism
47,OxyR,False,-0.008877924,OxyR,,Redox Stress
162,SG_yfiF,False,0.0087632974,,,Unknown
37,NrdR,False,-0.0083102143,NrdR,,Nucleotide Metabolism
74,Suf System,False,0.0082803585,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
3,Membrane-1,False,0.0082682573,,,Membrane Homeostasis
76,ROS Del,False,-0.008112056000000001,,,Redox Stress
211,NarL,False,-0.008097888900000001,NarL,,Nitrogen Metabolism
147,ubiC,False,0.008092677500000001,,,Energy Metabolism
201,YbaQ,False,0.0079534759,,,Unknown
216,PdeL,False,-0.0078579653,,,Unknown
83,Lrp,False,-0.007838208000000001,Lrp,,Amino Acid Metabolism
55,PuuR,False,-0.0078219944,RpoS and ArcA and PuuR,,Nitrogen Metabolism
203,ROS_yedX,False,-0.0077796602,,,Unknown
214,SG_ynaM,False,-0.0074177169,,,Unknown
124,ArgP,False,-0.007387884900000001,ArgP,,Amino Acid Metabolism
40,soxS KO,False,0.0073452673000000005,,,Redox Stress
198,pts KO,False,-0.0073128703000000005,,,Carbon Metabolism
115,SG_pinH,False,0.007226279,,,Unknown
129,PAL Dup,False,0.0072016831,,,Unknown
66,Fnr+NarLP,False,0.0069666039,Fnr and NarP and NarL,,Nitrogen Metabolism
139,Cra,False,0.0068701278000000005,Cra,,Carbon Metabolism
174,CCK IS,False,-0.006866257200000001,,,Unknown
122,Fur-1,False,0.0066770793,Fur,,Metal Homeostasis
2,SG_ytiD,False,-0.0065885887,,,Unknown
190,CysB+Cbl,False,0.0065661844,CysB and Cbl,,Amino Acid Metabolism
92,SG_ghoT,False,-0.0065540138,,,Toxin/Antitoxin
168,tpiA ALE,False,-0.0064737771000000005,,,Unknown
164,RpoH,False,0.0064576677,RpoH,,Heat Shock
148,SG_ydaF,False,-0.0063586206,,,Unknown
25,SG_yafF,False,-0.0062160212000000005,,,Unknown
206,AA-related,False,-0.0061940081000000004,,,Amino Acid Metabolism
52,LldR+ArcA,False,0.0061876085,ArcA and LldR,,Carbon Metabolism
145,Glyoxylate,False,-0.0061175560000000006,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
33,sokB/rdlD,False,0.0060783608,sokB or rdlD,,Toxin/Antitoxin
61,SG_ydaG,False,0.0059955268,,,Unknown
171,ComR/MarR,False,0.0059914909,ComR or MarR,,Metal Homeostasis
125,FDH-O,False,-0.0059465413,,,Energy Metabolism
196,pts ALE,False,0.0058817901,,,Unknown
141,flhDC,False,-0.0058758773,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
207,SG_alaE,False,-0.005828459,,,Unknown
173,SG_xisR,False,-0.005812295,,,Unknown
63,thrA KO,False,0.0057587398,,,Amino Acid Metabolism
118,AHAS I,False,0.005646491,,,Amino Acid Metabolism
34,NanR,False,0.005638458900000001,NanR,,Carbon Metabolism
114,LsrR,False,0.0056327261,RpoS and Crp and LsrR,,Quorum Sensing
134,Fnr+IHF+gcvB,False,-0.0055925957,Fnr and IHF and gcvB,,Carbon Metabolism
65,SG_ymgI,False,-0.005552193,,,Unknown
172,GcvA,False,0.0055293685,GcvA,,Amino Acid Metabolism
88,ALE Muts,False,0.0055094139,,,Unknown
140,GlpR-1,False,-0.0054982342,GlpR,,Carbon Metabolism
130,Fur-2,False,-0.0053485711,Fur,,Metal Homeostasis
42,BW25113,False,-0.005334709500000001,,,Strain Difference
18,Fnr+NarL,False,0.0052827727000000005,Fnr and NarL,,Nitrogen Metabolism
58,YcjW,False,-0.0051476144,YcjW,,Carbon Metabolism
111,CP4-44,False,-0.0050345026,,,Prophage
167,SG_intG,False,0.0049751897,,,Unknown
215,GlpR-2,False,-0.0048989238,GlpR,,Carbon Metabolism
102,XylR,False,-0.0048874563,Crp and XylR,,Carbon Metabolism
161,Crp-2,False,-0.0048688569,Crp,,Carbon Metabolism
192,ZraR,False,0.0047623885,ZraR,,Metal Homeostasis
103,Cytochrome c,False,-0.0046916111000000005,,,Energy Metabolism
62,NsrR,False,0.0044246433,NsrR,,Redox Stress
154,CdaR,False,0.0043834312,CdaR,,Carbon Metabolism
151,CCK-PGI Del,False,0.0043139737,,,Unknown
137,LexA,False,0.0042995412000000005,LexA,,DNA Damage
116,Hot TALE Mut-1,False,-0.0042521315,,,Unknown
48,Tryptophan,False,-0.0042362084,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
157,FecI,False,-0.0042343283,FecI,,Metal Homeostasis
191,FlhDC-2,False,0.0042185914,FlhDC,,Motility
126,AllR/AraC/FucR,False,0.0042026067,FucR or AraC or AllR,,Carbon Metabolism
152,Fe-related-2,False,0.0041950767000000005,,,Metal Homeostasis
109,EvgA,False,-0.0041417777,EvgA,,Membrane Homeostasis
180,NagC,False,-0.0040981484,NagC,,Carbon Metabolism
194,PhoP,False,0.0040621175,PhoP,,Metal Homeostasis
75,AtoC,False,-0.0040461328,RpoN and AtoC,,Fatty Acid Metabolism
7,SG_yqhI,False,-0.0040279889000000004,,,Unknown
101,YmfT,False,-0.0040215166,,,Unknown
144,fur KO,False,0.004004927,,,Metal Homeostasis
96,SG_ytiC,False,-0.0039786541,,,Unknown
202,SG_yojO,False,0.0038812881,,,Unknown
217,SG_sgrT,False,-0.0038717139,,,Unknown
106,SG_ynfQ,False,0.0038547205,,,Prophage
186,Resistance,False,-0.0038115452,,,Membrane Homeostasis
159,SG_ydfW,False,0.0037934529,,,Unknown
50,CsqR,False,-0.0037650822,CsqR,,Carbon Metabolism
72,Membrane-2,False,0.0037377862,,,Membrane Homeostasis
21,SG_yfaH,False,0.0037078617,,,Unknown
4,CysB-1,False,0.0036076879,CysB,,Amino Acid Metabolism
89,RbsR+dsrA,False,-0.0035838243000000003,dsrA and Crp and RbsR,,Carbon Metabolism
9,NQ-ALE3,False,-0.0035116249,,,Energy Metabolism
91,FlhDC-1,False,0.0034813151,FlhDC,,Motility
86,KdpE,False,-0.0034457736000000003,KdpE,,Metal Homeostasis
53,Thiamine-1,False,0.0034429756000000002,Thiamine diphosphate,,Cofactor Metabolism
163,Histidine,False,0.0033932685000000002,His-tRNA and DksA,,Amino Acid Metabolism
138,SG_yjiS,False,-0.0033823442000000003,,,Unknown
183,YciT,False,-0.0033431035000000002,,,Unknown
204,SG_ydfA,False,0.0033167026,,,Unknown
187,entC ALE,False,0.0032235485000000003,,,Unknown
69,TyrR,False,0.0031498088000000003,TyrR,,Amino Acid Metabolism
45,Isoleucine,False,-0.0031001059,Ile-tRNA and ppGpp,,Amino Acid Metabolism
120,RpoE,False,-0.0030602650000000004,RpoE,,Membrane Homeostasis
19,Crp-related,False,0.0030250418000000003,,,Carbon Metabolism
97,ProVWX,False,-0.0030124994,,,Membrane Homeostasis
31,RcsC-related,False,-0.0030098021000000003,,,Membrane Homeostasis
98,oxyR ALE,False,0.002966802,,,Redox Stress
136,ComR/FlhDC/SgrR,False,-0.0029222902,ComR or FlhDC or SgrR,,Motility
67,RcsAB,False,0.0028741867,RcsAB,,Membrane Homeostasis
56,SG_yqfG,False,-0.0028429646,,,Unknown
146,PaaX,False,0.0028013839,IHF and Crp and PaaX,,Carbon Metabolism
105,PAL Del-1,False,-0.0027791148,,,Unknown
160,YgeV,False,-0.0026212166,,,Unknown
108,BirA,False,-0.0025803329,BirA,,Cofactor Metabolism
133,CecR,False,0.0025788439000000002,CecR,,Membrane Homeostasis
6,DLP12,False,-0.0025787038,,,Prophage
16,Fimbriae,False,-0.0025570832,Lrp and H-NS,,Extracellular Structures
195,ryhB,False,0.0024790267000000003,ryhB,,Metal Homeostasis
44,NikR+Fnr+NarL,False,0.0024687429,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
155,PrpR+Cra,False,-0.0024643091,RpoN and PrpR and Cra,,Carbon Metabolism
205,SSW_cspC,False,0.0024092236,,,Unknown
176,GadEXW,False,-0.0023638297000000003,GadE or GadX or GadW,,Redox Stress
143,NtrC-2,False,-0.0022504580000000003,NtrC and RpoN,,Nitrogen Metabolism
132,ydcI KO,False,-0.0022041845000000003,,,Redox Stress
123,PurR,False,0.0022012957,ppGpp and PurR,,Nucleotide Metabolism
112,BluR,False,0.0021837488,BluR,,Extracellular Structures
39,DksA-related,False,0.0021488069,,,Stringent Response
119,ZntR/Zur/CueR,False,0.0020678642,ZntR or Zur or CueR,,Metal Homeostasis
10,YieP,False,0.0020449703000000002,YieP,,Membrane Homeostasis
79,Translation,False,-0.0020325203,DksA,,Translation
60,pdhR KO,False,-0.0018880746,,,Carbon Metabolism
23,GalRS,False,0.0018845160000000001,GalR and GalS and Crp,,Carbon Metabolism
117,UC-1,False,-0.0018637551,,,Unknown
17,UTP,False,-0.0018142636,PurR,,Nucleotide Metabolism
177,ppGpp,False,-0.0017459685,ppGpp,,Stringent Response
64,GntR,False,0.0017146925,GntR,,Carbon Metabolism
93,Crp-1,False,-0.0016995661,Crp,,Carbon Metabolism
1,SG_yzfA,False,0.0016954504,,,Unknown
185,MetJ,False,0.0016924271,MetJ,,Amino Acid Metabolism
54,SG_yoaI,False,-0.0016551335,,,Unknown
