,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,10.18585,0.18632263684265563,2.0,55.0,10.0541,56.0,10.3176,,,,,,,,,,,,
19,Stress Time Course__C90,11.8101,0.27789296500631366,2.0,57.0,11.6136,58.0,12.0066,,,,,,,,,,,,
20,Biofilm__BI,12.4235,0.012445079348883122,2.0,59.0,12.4323,60.0,12.4147,,,,,,,,,,,,
21,Biofilm__BC,11.27045,0.49477004422930304,4.0,61.0,11.8529,62.0,10.9069,63.0,11.5067,64.0,10.8153,,,,,,,,
22,Biofilm__Sw,10.7618,0.5362697828518763,2.0,65.0,10.3826,66.0,11.140999999999998,,,,,,,,,,,,
23,Life Cycle__BT,10.79575,0.428294577364691,2.0,67.0,11.0986,68.0,10.4929,,,,,,,,,,,,
24,Life Cycle__B36,10.4032,0.049638896039295506,2.0,69.0,10.4383,70.0,10.3681,,,,,,,,,,,,
25,Life Cycle__B60,11.0124,0.32102647865869305,2.0,71.0,10.7854,72.0,11.2394,,,,,,,,,,,,
26,M9__M9exp,11.3076,0.2563001170503045,3.0,73.0,11.5786,74.0,11.2751,75.0,11.0691,,,,,,,,,,
27,M9__M9tran,11.333633333333333,0.09627675385747772,3.0,76.0,11.3149,77.0,11.4379,78.0,11.2481,,,,,,,,,,
28,M9__M9stat,9.533566666666667,0.5115761363993959,3.0,79.0,10.0869,80.0,9.436,81.0,9.0778,,,,,,,,,,
29,Supplement__M+G,11.3989,0.06988569238406439,3.0,82.0,11.3333,83.0,11.390999999999998,84.0,11.4724,,,,,,,,,,
30,Supplement__Glu,11.305333333333332,0.05340508714844757,3.0,85.0,11.2703,86.0,11.3668,87.0,11.2789,,,,,,,,,,
31,Supplement__Fru,11.405266666666668,0.4083327238090695,3.0,88.0,11.6538,89.0,11.628,90.0,10.934,,,,,,,,,,
32,Supplement__Mal,10.966666666666669,0.337317066472085,3.0,91.0,10.7062,92.0,10.8461,93.0,11.3477,,,,,,,,,,
33,Supplement__G+S,10.6674,0.04058792924010744,2.0,94.0,10.6387,95.0,10.6961,,,,,,,,,,,,
34,Supplement__Pyr,10.605133333333333,0.28470241188534595,3.0,96.0,10.3407,97.0,10.9065,98.0,10.5682,,,,,,,,,,
35,Supplement__Gly,10.227033333333333,0.5732664854440148,3.0,99.0,10.1346,100.0,10.8409,101.0,9.7056,,,,,,,,,,
36,Supplement__Glucon,10.4263,0.16570875052332032,3.0,102.0,10.3086,103.0,10.6158,104.0,10.3545,,,,,,,,,,
37,Stressors__aero,12.153833333333333,0.6325772785465296,3.0,105.0,12.5951,106.0,11.4291,107.0,12.4373,,,,,,,,,,
38,Stressors__nit,12.504266666666666,0.24364302438882443,3.0,108.0,12.3093,109.0,12.7774,110.0,12.4261,,,,,,,,,,
39,Stressors__ferm,12.544733333333333,0.19523883664203,3.0,111.0,12.4135,112.0,12.4516,113.0,12.7691,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.6898,,1.0,114.0,11.6898,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7873,,1.0,115.0,11.7873,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8856,,1.0,116.0,11.8856,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.6037,,1.0,117.0,11.6037,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.7081,,1.0,118.0,11.7081,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.1196,,1.0,119.0,12.1196,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9375,,1.0,120.0,11.9375,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7888,,1.0,121.0,11.7888,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9279,,1.0,122.0,9.9279,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2028,,1.0,123.0,10.2028,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0835,,1.0,124.0,10.0835,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1608,,1.0,125.0,10.1608,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2904,,1.0,126.0,11.2904,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0667,,1.0,127.0,11.0667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5134,,1.0,128.0,11.5134,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4875,,1.0,129.0,11.4875,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.905,,1.0,130.0,10.905,,,,,,,,,,,,,,
57,Stressors__HPh,10.9681,0.30576966821449086,3.0,131.0,11.3166,132.0,10.7448,133.0,10.8429,,,,,,,,,,
58,Stressors__LPh,11.497333333333335,0.28162225290863163,3.0,134.0,11.314,135.0,11.8216,136.0,11.3564,,,,,,,,,,
59,Stressors__LPhT,10.507700000000002,0.38142182685315773,3.0,137.0,10.1158,138.0,10.5296,139.0,10.8777,,,,,,,,,,
60,Stressors__SMMPr,11.784799999999999,0.10938573947274793,3.0,140.0,11.6598,141.0,11.8316,142.0,11.863,,,,,,,,,,
61,Stressors__HiTm,11.282366666666666,0.30696925470368086,3.0,143.0,10.9284,144.0,11.4755,145.0,11.4432,,,,,,,,,,
62,Stressors__LoTm,11.713999999999999,0.272002150726791,3.0,146.0,12.0217,147.0,11.5056,148.0,11.6147,,,,,,,,,,
63,Stressors__HiOs,10.870133333333333,0.01078162016272782,3.0,149.0,10.8794,150.0,10.8727,151.0,10.8583,,,,,,,,,,
64,Stressors__BMM,11.505966666666666,0.1590959563701521,3.0,152.0,11.4648,153.0,11.3715,154.0,11.6816,,,,,,,,,,
65,Stressors__Heat,12.1177,0.2322033806816774,3.0,155.0,12.3538,156.0,12.1097,157.0,11.8896,,,,,,,,,,
66,Stressors__Cold,11.565766666666667,0.7261892062908489,3.0,158.0,12.33,159.0,11.4825,160.0,10.8848,,,,,,,,,,
67,Stressors__Etha,11.862033333333335,0.41987798624521055,3.0,161.0,12.1045,162.0,11.3772,163.0,12.1044,,,,,,,,,,
68,Stress Time Course__SMM,11.523633333333335,0.08607841386394854,3.0,164.0,11.6223,165.0,11.4847,166.0,11.4639,,,,,,,,,,
69,Stress Time Course__Salt,12.6882,0.19775487351769544,3.0,167.0,12.7445,168.0,12.4684,169.0,12.8517,,,,,,,,,,
70,Stress Time Course__Mt0,12.2823,0.05473006486383809,2.0,170.0,12.321,171.0,12.2436,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.502566666666667,0.4412201302449075,3.0,172.0,12.7226,173.0,11.9946,174.0,12.7905,,,,,,,,,,
72,Stress Time Course__M0t90,12.1886,0.586983926526102,3.0,175.0,11.5114,176.0,12.5517,177.0,12.5027,,,,,,,,,,
73,Stress Time Course__M40t45,12.323599999999999,0.9089416482921228,3.0,178.0,12.3478,179.0,11.4028,180.0,13.2202,,,,,,,,,,
74,Stress Time Course__M40t90,12.270266666666666,0.5597777267213592,3.0,181.0,11.6239,182.0,12.5964,183.0,12.5905,,,,,,,,,,
75,Stress Time Course__dia0,12.028366666666665,0.04424130799754232,3.0,184.0,12.0347,185.0,11.9813,186.0,12.0691,,,,,,,,,,
76,Stress Time Course__dia5,12.926466666666668,0.07330036380082482,3.0,187.0,12.8419,188.0,12.9657,189.0,12.9718,,,,,,,,,,
77,Stress Time Course__dia15,13.769533333333333,0.6137348395955164,3.0,190.0,14.043,191.0,14.199000000000002,192.0,13.0666,,,,,,,,,,
78,Stressors__Diami,13.0555,0.21943520683791853,3.0,193.0,12.888,194.0,13.3039,195.0,12.9746,,,,,,,,,,
79,Stressors__Paraq,12.192733333333331,0.7160789155765819,3.0,196.0,12.335,197.0,12.827,198.0,11.4162,,,,,,,,,,
80,Stressors__H2O2,13.447333333333333,0.22710910006719986,3.0,199.0,13.2285,200.0,13.6819,201.0,13.4316,,,,,,,,,,
81,Stressors__Oxctl,11.8647,0.5795674162683752,3.0,202.0,11.4074,203.0,11.6702,204.0,12.5165,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.255166666666666,0.1943822094054224,3.0,205.0,11.049,215.0,11.4351,225.0,11.2814,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.083533333333333,0.12701438238771717,3.0,206.0,10.965,216.0,11.2176,226.0,11.068,,,,,,,,,,
84,Carbon Transition__GM+5,11.2052,0.35168468832179806,3.0,207.0,10.8014,217.0,11.3698,227.0,11.4444,,,,,,,,,,
85,Carbon Transition__GM+15,11.1321,0.2923020868895738,3.0,208.0,11.4672,219.0,10.9995,229.0,10.9296,,,,,,,,,,
86,Carbon Transition__GM+25,11.053766666666666,0.46089207341126337,3.0,209.0,11.4598,220.0,11.1487,230.0,10.5528,,,,,,,,,,
87,Carbon Transition__GM+45,10.721033333333333,0.5653019841936994,3.0,210.0,11.3567,221.0,10.2747,231.0,10.5317,,,,,,,,,,
88,Carbon Transition__GM+60,10.570133333333333,0.661718552961403,3.0,211.0,11.3278,222.0,10.1057,232.0,10.2769,,,,,,,,,,
89,Carbon Transition__GM+90,11.295833333333333,0.2652679086005946,3.0,212.0,11.4886,223.0,11.4056,233.0,10.9933,,,,,,,,,,
90,Carbon Transition__GM+120,10.7074,0.37137248147917473,2.0,213.0,10.4448,234.0,10.97,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.261000000000001,0.23514542308962721,3.0,214.0,11.0531,224.0,11.5162,235.0,11.2137,,,,,,,,,,
92,Carbon Transition__GM+10,10.7823,0.7645238518188957,2.0,218.0,11.3229,228.0,10.2417,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.951500000000001,0.7620947382051658,3.0,236.0,11.1325,244.0,10.1152,254.0,11.6068,,,,,,,,,,
94,Carbon Transition__MG+5,11.0799,0.11803063161738962,3.0,237.0,11.2157,246.0,11.002,256.0,11.022,,,,,,,,,,
95,Carbon Transition__MG+10,11.095799999999999,0.8028249061906336,3.0,238.0,11.7557,247.0,11.3297,257.0,10.202,,,,,,,,,,
96,Carbon Transition__MG+15,11.402566666666667,0.6098908208305259,3.0,239.0,10.7703,248.0,11.9873,258.0,11.4501,,,,,,,,,,
97,Carbon Transition__MG+25,11.3042,0.28055557381738044,3.0,240.0,11.2585,249.0,11.0493,259.0,11.6048,,,,,,,,,,
98,Carbon Transition__MG+45,11.416833333333331,0.6613037451378396,3.0,241.0,11.2586,250.0,10.849,260.0,12.1429,,,,,,,,,,
99,Carbon Transition__MG+120,10.905899999999997,0.4692602369687851,3.0,242.0,10.4271,253.0,11.365,263.0,10.9256,,,,,,,,,,
100,Carbon Transition__MG+150,10.7528,0.1207738382266622,2.0,243.0,10.8382,264.0,10.6674,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.90785,0.08068088373338544,2.0,245.0,10.8508,255.0,10.9649,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.4665,0.18101933598375633,2.0,251.0,11.3385,261.0,11.5945,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.187899999999999,0.4470329070661348,2.0,252.0,10.8718,262.0,11.504,,,,,,,,,,,,
