,BSU_14760
LBexp_1,-0.6542
LBexp_2,-0.6469
LBexp_3,-0.9369000000000001
LBtran_1,0.2535
LBtran_2,-0.341
LBtran_3,-0.3794
LBstat_1,-0.458
LBstat_2,-0.8187000000000001
LBstat_3,-1.3644
LBGexp_1,-0.7537
LBGexp_2,-0.5737
LBGexp_3,-0.8416
LBGtran_2,-1.2945
LBGtran_3,-0.802
LBGstat_1,-1.3639000000000001
LBGstat_2,-2.3083
LBGstat_3,-1.678
S0_1,-0.8811
S0_2,-0.3926
S0_3,-0.8259000000000001
S1_1,0.0415
S1_2,-0.4313
S1_3,0.1295
S2_1,0.3778
S2_2,-0.0409
S2_3,-0.1671
S3_1,-0.07490000000000001
S3_2,0.021400000000000002
S4_1,0.3276
S4_2,-0.28750000000000003
S4_3,0.0068000000000000005
S5_1,0.0119
S5_2,-0.0415
S5_3,0.3113
S6_1,-0.7944
S6_2,-3.1287
S6_3,-0.0862
S6/t_1,-0.5312
S6/t_2,-3.4878
S6_4,-0.7871
S6_5,-0.0921
S6_6,0.6035
S7_4,0.1888
S7_5,-0.0347
S7_6,-0.5065000000000001
S8_4,-0.7732
S8_5,-1.8627
G135_1,-3.2133
G135_3,-4.0367
G150_1,-3.071
G150_2,-2.0118
G150_3,-2.8819
G180_1,-1.9815
G180_2,-1.0017
G180_3,-2.2549
C30_1,-0.9853000000000001
C30_2,-1.0287
C90_1,-0.012
C90_2,-0.1158
BI_1,0.29910000000000003
BI_2,0.2891
BC_2,-0.25980000000000003
BC/t_1,0.18330000000000002
BC/t_2,0.4928
BC_1,-0.3421
Sw_1,0.5755
Sw_2,-0.1332
BT_1,-0.3577
BT_2,-0.7427
B36_1,-0.1325
B36_2,-0.5078
B60_1,-0.2675
B60_2,-0.48460000000000003
M9exp_1,0.2376
M9exp_2,-0.0037
M9exp_3,-0.23390000000000002
M9tran_1,-0.5217
M9tran_2,-0.5847
M9tran_3,0.0111
M9stat_1,-1.0647
M9stat_2,-1.6987
M9stat_3,-1.9885000000000002
M+G_1,-0.0854
M+G_2,-0.6756
M+G_3,-0.3231
Glu_1,0.34890000000000004
Glu_2,-0.4415
Glu_3,-0.1022
Fru_1,-0.3825
Fru_2,-0.2989
Fru_3,-0.7009000000000001
Mal_1,-1.1621
Mal_2,-1.0347
Mal_3,-0.8542000000000001
G+S_2,0.1051
G+S_3,0.1627
Pyr_1,-0.43710000000000004
Pyr_2,-0.1723
Pyr_3,0.0005
Gly_1,-0.6263000000000001
Gly_2,-0.0635
Gly_3,-1.9527
Glucon_1,-0.9333
Glucon_2,0.23270000000000002
Glucon_3,-1.0802
aero_1,0.24680000000000002
aero_2,-0.6171
aero_3,-0.0161
nit_1,-0.0024000000000000002
nit_2,0.17880000000000001
nit_3,-0.19790000000000002
ferm_1,-1.9607
ferm_2,-0.37610000000000005
ferm_3,-0.0497
T-5.40H_1,0.5927
T-4.40H_1,0.1874
T-3.40H_1,0.44920000000000004
T-2.40H_1,-0.0553
T-1.40H_1,0.2091
T-1.10H_1,-0.0014
T-0.40H_1,0.3836
T0.0H_1,0.0067
T0.30H_1,-0.4469
T1.0H_1,-1.2514
T1.30H_1,-1.3322
T2.0H_1,-1.4581
T2.30H_1,-0.5256000000000001
T3.0H_1,-0.6157
T3.30H_1,-0.4369
T4.0H_1,-0.6176
T5.0H_1,-0.6865
HPh_1,1.3165
HPh_2,1.0442
HPh_3,1.5436
LPh_1,0.639
LPh_2,0.7523000000000001
LPh_3,0.1638
LPhT_1,1.0221
LPhT_2,0.8150000000000001
LPhT_3,0.5375
SMMPr_1,-0.35050000000000003
SMMPr_2,-0.012
SMMPr_3,-0.09340000000000001
HiTm_1,-1.2511
HiTm_2,-0.5898
HiTm_3,-0.2751
LoTm_1,-0.2828
LoTm_2,-0.1363
LoTm_3,-0.7306
HiOs_1,0.965
HiOs_2,1.0397
HiOs_3,1.0161
BMM_1,-0.5441
BMM_2,-0.6327
BMM_3,-0.5814
Heat_1,-0.23920000000000002
Heat_2,-0.3166
Heat_3,-0.8055
Cold_1,0.38630000000000003
Cold_2,0.2903
Cold_3,-1.3394
Etha_1,-0.6618
Etha_2,-0.9931000000000001
Etha_3,-1.1892
SMM_1,-0.15810000000000002
SMM_2,-0.0444
SMM_3,-0.4892
Salt_1,-0.6815
Salt_2,-0.8528
Salt_3,-1.2096
Mt0_1,-1.1859
Mt0_3,-1.3961999999999999
M0t45_1,-1.1667
M0t45_2,-0.9416
M0t45_3,-0.9176000000000001
M0t90_1,-0.8601000000000001
M0t90_2,-0.32830000000000004
M0t90_3,-0.3723
M40t45_1,-1.7097
M40t45_2,0.4307
M40t45_3,-0.7209
M40t90_1,-0.9324
M40t90_2,-0.2419
M40t90_3,0.1385
dia0_1,-0.6289
dia0_2,-0.648
dia0_3,-0.1385
dia5_1,-1.2292
dia5_2,-0.7993
dia5_3,-0.5668000000000001
dia15_1,-2.0992
dia15_2,-0.5959
dia15_3,-0.8828
Diami_1,-1.7885
Diami_2,-1.6505
Diami_3,-2.1011
Paraq_1,-0.8638
Paraq_2,-0.8119000000000001
Paraq_3,-2.867
H2O2_1,-1.5787
H2O2_2,-1.5363
H2O2_3,-2.2253
Oxctl_1,-1.1939
Oxctl_2,-1.5627
Oxctl_3,-0.6192000000000001
GM-0.1_1,-0.1489
GM-0.2_1,-0.5115000000000001
GM+5_1,0.0367
GM+15_1,0.10350000000000001
GM+25_1,0.7186
GM+45_1,0.7107
GM+60_1,0.3527
GM+90_1,0.26990000000000003
GM+120_1,-1.0796000000000001
GM+150_1,0.1582
GM-0.1_2,-0.0318
GM-0.2_2,0.0371
GM+5_2,0.033100000000000004
GM+10_2,0.1501
GM+15_2,0.4514
GM+25_2,0.5777
GM+45_2,-1.1351
GM+60_2,-0.7561
GM+90_2,0.0976
GM+150_2,-0.5597
GM-0.1_3,0.6022000000000001
GM-0.2_3,0.0796
GM+5_3,0.0473
GM+10_3,-1.065
GM+15_3,0.4912
GM+25_3,0.3019
GM+45_3,-0.3275
GM+60_3,-0.45130000000000003
GM+90_3,-0.6724
GM+120_3,-0.425
GM+150_3,-0.2896
MG-0.1_1,0.0881
MG+5_1,0.2555
MG+10_1,0.622
MG+15_1,-0.32330000000000003
MG+25_1,0.15030000000000002
MG+45_1,0.08850000000000001
MG+120_1,-0.31
MG+150_1,-0.1292
MG-0.1_2,-0.78
MG-0.2_2,-0.0685
MG+5_2,-0.22
MG+10_2,-0.0207
MG+15_2,0.5459
MG+25_2,0.0591
MG+45_2,-0.3292
MG+60_2,0.08220000000000001
MG+90_2,-0.7056
MG+120_2,0.7238
MG-0.1_3,0.5924
MG-0.2_3,0.7809
MG+5_3,0.101
MG+10_3,-1.6375000000000002
MG+15_3,0.3126
MG+25_3,0.2555
MG+45_3,0.098
MG+60_3,0.058600000000000006
MG+90_3,0.33580000000000004
MG+120_3,-0.18580000000000002
MG+150_3,0.6534
