,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.2584,0.16536453670602946,3.0,0.0,12.3502,1.0,12.3575,2.0,12.0675,,,,,,,,,,
1,LB__LBtran,12.848766666666668,0.35483968680706107,3.0,3.0,13.2579,4.0,12.6634,5.0,12.625,,,,,,,,,,
2,LB__LBstat,12.124033333333335,0.4563357572372925,3.0,6.0,12.5464,7.0,12.1857,8.0,11.64,,,,,,,,,,
3,LB__LBGexp,12.2814,0.13656306235582114,3.0,9.0,12.2507,10.0,12.4307,11.0,12.1628,,,,,,,,,,
4,LB__LBGtran,11.956150000000001,0.3482500897343757,2.0,12.0,11.7099,13.0,12.2024,,,,,,,,,,,,
5,LB__LBGstat,11.220999999999998,0.48094148292697725,3.0,14.0,11.6405,15.0,10.6961,16.0,11.3264,,,,,,,,,,
6,Life Cycle__S0,12.304533333333334,0.2675282477297182,3.0,17.0,12.1233,18.0,12.6118,19.0,12.1785,,,,,,,,,,
7,Life Cycle__S1,12.917633333333333,0.30160141467395896,3.0,20.0,13.0459,21.0,12.5731,22.0,13.1339,,,,,,,,,,
8,Life Cycle__S2,13.061,0.2852344474287767,3.0,23.0,13.3822,24.0,12.9635,25.0,12.8373,,,,,,,,,,
9,Life Cycle__S3,12.97765,0.0680943830282641,2.0,26.0,12.9295,27.0,13.0258,,,,,,,,,,,,
10,Life Cycle__S4,13.020033333333336,0.30764512564533397,3.0,28.0,13.332,29.0,12.7169,30.0,13.0112,,,,,,,,,,
11,Life Cycle__S5,13.0983,0.190157724008256,3.0,31.0,13.0163,32.0,12.9629,33.0,13.3157,,,,,,,,,,
12,Life Cycle__S6,11.9664,1.4758463354002294,8.0,34.0,12.21,35.0,9.8757,36.0,12.9182,37.0,12.4732,38.0,9.5166,39.0,12.2173,40.0,12.9123,41.0,13.6079
13,Life Cycle__S7,12.886933333333333,0.3549623407255102,3.0,42.0,13.1932,43.0,12.9697,44.0,12.4979,,,,,,,,,,
14,Life Cycle__S8,11.68645,0.770392838102743,2.0,45.0,12.2312,46.0,11.1417,,,,,,,,,,,,
15,Life Cycle__G135,9.3794,0.5822317236290029,2.0,47.0,9.7911,48.0,8.9677,,,,,,,,,,,,
16,Life Cycle__G150,10.3495,0.5649096476428769,3.0,49.0,9.9334,50.0,10.9926,51.0,10.1225,,,,,,,,,,
17,Life Cycle__G180,11.258366666666667,0.6589468668514437,3.0,52.0,11.0229,53.0,12.0027,54.0,10.7495,,,,,,,,,,
18,Stress Time Course__C30,11.997399999999999,0.030688434303496236,2.0,55.0,12.0191,56.0,11.9757,,,,,,,,,,,,
