,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.055048516766707176,2.0,0.0,-0.038925180000000004,1.0,0.038925179000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.34996001200000004,0.18072099773327863,2.0,2.0,0.47774905500000003,3.0,0.22217096900000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6028210150000001,0.03165946632180638,3.0,4.0,0.607115022,5.0,0.632114319,6.0,0.5692337040000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.033411963,0.21996114750731943,2.0,7.0,0.12212405600000001,8.0,-0.18894798200000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.12011849236896541,2.0,9.0,-0.0849366,10.0,0.084936601,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5722818445000001,0.14944833554371018,2.0,11.0,-0.6779577760000001,12.0,-0.46660591300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.026548717251019267,2.0,13.0,-0.018772778,14.0,0.018772778,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09261541100000001,0.25116078017759447,4.0,15.0,-0.46783974500000003,16.0,0.0014871110000000002,17.0,0.05434434,18.0,0.04154665,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4784711555000003,0.1027787914287575,4.0,19.0,-2.571774007,20.0,-2.43897302,21.0,-2.551512385,22.0,-2.35162521,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23844341433333335,0.16432308130023499,3.0,23.0,0.053048954,24.0,0.36612272,25.0,0.29615856900000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000014715456e-10,0.036319693408829935,2.0,26.0,-0.025681902000000003,27.0,0.025681901,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.29039883750000006,0.003307154679065452,2.0,28.0,-0.28806032600000003,29.0,-0.29273734900000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.14947485,0.07526214486403013,2.0,30.0,0.09625647700000001,31.0,0.202693223,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.013982893762394177,2.0,32.0,0.009887399,33.0,-0.009887399,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0016663224999999976,0.09194043138846486,2.0,34.0,-0.066678025,35.0,0.06334538,,,,,,,,,,,,
