,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,-0.8795824361000001,0.25547761414034764,2.0,437.0,-0.6989324827000001,447.0,-1.0602323895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.81455657585,0.7742129638911954,2.0,438.0,-1.3620078127,448.0,-0.267105339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.9362278105,0.8998381792242174,2.0,439.0,-0.29994613200000003,449.0,-1.572509489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,1.6567704193500001,0.7035833419885537,2.0,450.0,1.1592618671000001,478.0,2.1542789716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,2.6656916066000003,0.12186746230236761,2.0,451.0,2.7518649156,479.0,2.5795182976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,1.3348152309999999,0.3914506208461546,2.0,452.0,1.0580178425,480.0,1.6116126195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.9747729229,0.1318618423423116,2.0,453.0,0.88153252,481.0,1.0680133258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,1.0323742180500002,0.10343016669600483,2.0,454.0,1.1055103903,482.0,0.9592380458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.7913959799,0.3717875227541397,2.0,455.0,0.5285025014,483.0,1.0542894584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.9036555875000001,0.2901980971751765,2.0,456.0,0.6984545451,484.0,1.1088566299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,1.13384660805,0.16662631272223136,2.0,457.0,1.2516692037000001,485.0,1.0160240124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,1.5913688139,0.469737962267359,2.0,458.0,1.2592139154,486.0,1.9235237124000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,1.2258141608500002,0.13896544760200286,2.0,459.0,1.1275507505,487.0,1.3240775712000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,1.2833694231,0.03213721251812575,2.0,460.0,1.306093864,488.0,1.2606449822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.07649957084166217,2.0,461.0,-0.0540933653,489.0,0.0540933653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.0365419551,0.11122343780670312,2.0,462.0,-0.11518880220000001,490.0,0.042104892000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.05874073735,0.10126861636065768,2.0,463.0,-0.1303484627,491.0,0.012866988000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.2677638099,1.0942988142491894,2.0,464.0,-0.5060223023,492.0,1.0415499221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,1.6333341958499998,0.11191723634329308,2.0,465.0,1.5541967590999999,493.0,1.7124716326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.32457879775,0.5080353738754873,2.0,466.0,-0.0346564602,494.0,0.6838140557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,1.1956056452000001,0.3032044508754866,2.0,467.0,0.9812077219,495.0,1.4100035685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,1.1619485433999999,0.21252502577875007,2.0,468.0,1.0116706565,496.0,1.3122264303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.0332254258,0.027566015089392323,2.0,469.0,-0.0137333096,497.0,-0.052717542000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.23449030410000002,0.26285976976221953,2.0,470.0,-0.42036022980000004,498.0,-0.048620378400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.64992061975,0.08639577780245201,2.0,471.0,0.7110116601,499.0,0.5888295794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.6367096939000001,0.33582091321700036,2.0,472.0,0.3992484489,500.0,0.8741709389000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.22968096610000002,0.4403614694197816,2.0,473.0,-0.0817016151,501.0,0.5410635473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.35340791295,0.17622695604884223,2.0,474.0,0.22879663730000002,502.0,0.47801918860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.5859680717,0.5842482943053687,2.0,475.0,0.9990940025,503.0,0.1728421409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.6133534241499999,0.6117785968960665,2.0,476.0,0.1807606297,504.0,1.0459462186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,1.3624852952,0.16384622348775774,2.0,477.0,1.2466285195,505.0,1.4783420709000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,2.7329870015666664,1.1948743737103589,3.0,506.0,2.7821587141,507.0,1.5142858342999999,514.0,3.9025164563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,2.3451415769333335,0.5060720830717406,3.0,508.0,1.8691076497,509.0,2.8766763907,511.0,2.2896406904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,2.1979397724666665,0.6446907365946358,3.0,510.0,1.7317938208,512.0,2.933662835,513.0,1.9283626616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,2.6589096592000003,0.6497634079450552,3.0,515.0,2.9832972187999998,522.0,1.9108216742000002,523.0,3.0826100846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.27791612453404063,3.0,516.0,-0.30096796870000003,517.0,0.054041858500000005,519.0,0.24692611020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.19855601710000004,0.21884967200975844,3.0,518.0,0.14955775670000002,520.0,0.0083587179,521.0,0.43775157670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,3.4107965077,0.911447978646908,2.0,524.0,2.7663054613,525.0,4.0552875541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.8788281302000001,2.270756526200526,2.0,526.0,-0.7268392079,527.0,2.4844954683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,2.8577781646,2.3530073450972213,2.0,528.0,1.1939507147,529.0,4.5216056145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,3.6598514245500002,0.06651346062765606,2.0,530.0,3.6128193055,531.0,3.7068835436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.5167931001691151,2.0,532.0,-0.3654279056,533.0,0.3654279056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,1.62008973955,0.3515250905003325,2.0,534.0,1.3715239643000001,535.0,1.8686555148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,5.203370141300001,0.7056130053833691,2.0,536.0,4.7044264003,537.0,5.7023138823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,1.5394664002,0.29828125767097746,2.0,538.0,1.3285497002,539.0,1.7503831002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.5399439976510065,2.0,540.0,-0.3817980622,541.0,0.3817980622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.2658325602,0.5511425801150474,2.0,542.0,0.12388409560000001,543.0,-0.655549216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.8167387464333333,1.5406266425126254,3.0,544.0,2.5497867863,545.0,0.2979773183,546.0,-0.3975478653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.08569915989999999,0.858525268533444,2.0,547.0,0.6927681991,548.0,-0.5213698793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,3.0364953168333333,0.6047590432494989,3.0,549.0,3.4506317857,550.0,3.3163580213,551.0,2.3424961435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,9.25185853854297e-18,0.5407358973186253,3.0,552.0,0.4532238303,553.0,-0.598547972,554.0,0.1453241417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,2.842425196466667,0.6208292512019151,3.0,555.0,2.1264855506,556.0,3.2320458765,557.0,3.1687441623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.6686418946666667,0.2942568249980292,3.0,558.0,0.3827396434,559.0,0.6525898565,560.0,0.9705961841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.8011938916333334,0.6634373019493907,3.0,561.0,-0.45833283750000003,578.0,-1.5659066254,589.0,-0.379342212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-2.9405863609666665,0.33275104882850776,3.0,562.0,-2.7308827872,563.0,-2.7666163968,564.0,-3.3242598989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,6.167905692361981e-17,1.4748069060955182,9.0,565.0,0.4182916685,569.0,-0.0278986373,574.0,0.680318912,579.0,-2.0738145018,580.0,-2.6098998101,581.0,1.5926879114,587.0,-0.2778969018,590.0,1.5934087309,592.0,0.7048026282000001,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-3.0997375792666664,1.7235774061216105,3.0,566.0,-1.1140636872,568.0,-4.2089509433,577.0,-3.9761981073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-2.4767267027,0.2307362149704549,3.0,567.0,-2.3572872039,573.0,-2.3301945297,576.0,-2.7426983744999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-1.2283104733999999,0.32209444298161466,3.0,570.0,-1.0993114245,585.0,-0.9907102391,591.0,-1.5949097566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-5.81020139335,0.2998554823561545,2.0,571.0,-6.0222312383,582.0,-5.5981715484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-2.6330612970333336,0.1783451130972742,3.0,572.0,-2.8042859052,575.0,-2.4483602472,586.0,-2.6465377387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-1.668918808,0.3035019804255763,3.0,583.0,-1.7573919082,584.0,-1.9183535623,588.0,-1.3310109535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.020129426750000002,0.46726735183755935,6.0,593.0,-0.6274394132000001,594.0,0.618100219,595.0,0.2043891774,596.0,0.28658780910000003,613.0,-0.3819472564,614.0,-0.2204670964,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.8622583264166668,0.5425747552923346,6.0,597.0,2.2475254069,598.0,2.01545483,599.0,2.6136182953000002,600.0,1.0850655158,601.0,1.5999710761000001,602.0,1.6119148344,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.666665879381431e-11,0.27877724349645744,6.0,603.0,-0.1039695439,604.0,0.0782313354,605.0,-0.07923115160000001,606.0,-0.1187891278,607.0,0.5157552069,608.0,-0.2919967189,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.5338827312166666,0.4271586184280266,6.0,609.0,0.7987749522,610.0,0.7052219953000001,611.0,0.5217916195,612.0,1.0583062236,621.0,0.2690578301,622.0,-0.1498562334,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.2189987322666667,0.6911478209321863,6.0,615.0,1.2628733568000001,616.0,1.6955786085,617.0,2.3084406718,618.0,0.4141239758,619.0,0.8343221531,620.0,0.7986536276,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,3.8042750354666666,1.3768786664932193,6.0,623.0,1.1604722482,624.0,3.5586949021,625.0,4.7507764373,626.0,4.071028024,627.0,4.8115227008,628.0,4.4731559004,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,1.850371707708594e-17,2.0239465868769693,3.0,629.0,-2.2209168328,647.0,1.7405426194,666.0,0.4803742134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.07664872683333342,3.2972247787330407,3.0,630.0,-0.9645213766,648.0,-2.8390269311000003,667.0,3.5736021272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,1.0832971034666667,1.7951544507221682,3.0,631.0,-0.9886365774,649.0,2.0654344119,668.0,2.1730934759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,3.629706507466667,3.0098842567133444,3.0,632.0,0.1612846145,650.0,5.1717185515,669.0,5.5561163564000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,2.1905788272666666,0.7870824676846043,3.0,633.0,2.2625216362,651.0,2.9392200566,670.0,1.3699947890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,1.6503513257,0.5720834566349368,3.0,634.0,2.2438655148,652.0,1.102426634,671.0,1.6047618283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.5718447873666667,2.197040501780966,3.0,635.0,-1.9553319977,653.0,1.6430271269,672.0,2.0278392329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,1.5666957937666666,2.09473938979838,3.0,636.0,-0.8072873036,654.0,3.155042922,673.0,2.3523317629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-4.381957616833334,0.09259461819272806,3.0,637.0,-4.4002586329,655.0,-4.2815789995,674.0,-4.4640352181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-4.1861026905,0.8651801270857374,3.0,638.0,-3.2654645644,656.0,-4.9823618269,675.0,-4.3104816802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-2.9939933093333337,3.0072358692611156,3.0,639.0,0.4625767899,657.0,-5.0096108061,676.0,-4.4349459118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,1.1975583640333334,1.8655075446321483,3.0,640.0,-0.8648181186,658.0,1.6901643628,677.0,2.7673288479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.4155851706,0.9556692532059115,3.0,641.0,-1.0913367768,659.0,0.6778192862,678.0,-0.8332380212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.2075290388666667,2.381377706010151,3.0,642.0,-2.513167619,660.0,1.2224543654,679.0,1.9133003702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,1.6228673081333334,0.35143329948139124,3.0,643.0,1.6105082533,662.0,1.2777765631,681.0,1.980317108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.6712367000666667,0.9869232731599605,3.0,644.0,-0.44863719090000004,663.0,1.0483365641,682.0,1.414010727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,1.1976921916999999,2.259083219498763,3.0,645.0,-1.3678573258,664.0,2.0719039228,683.0,2.8890299781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,1.4679254140333333,1.687626336876215,3.0,646.0,-0.2351230098,665.0,3.1396948347,684.0,1.4992044172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,1.2989977753500002,1.382384254906643,2.0,661.0,0.3215044945,680.0,2.2764910562000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.6851619113127763,2.0,685.0,-0.4844826337,689.0,0.4844826337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,1.97415457885,0.32673931264286304,2.0,686.0,1.7431149952,690.0,2.2051941624999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,1.28169013485,1.6673761303371737,2.0,687.0,2.4607031034,691.0,0.1026771663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,2.20095943765,0.39124657606276575,2.0,688.0,2.4776125447,692.0,1.9243063306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.9736347487,0.13549006496186708,3.0,693.0,-2.1300437661,694.0,-1.8923122021,695.0,-1.8985482779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.4607982199333334,0.14519556690193666,3.0,696.0,-1.3311881037,697.0,-1.4335018884,698.0,-1.6177046677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.33333360913457e-11,0.23534108246792404,3.0,699.0,-0.2014270508,700.0,-0.0572604678,701.0,0.2586875185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,4.5040632868333335,0.3338516259740543,3.0,702.0,4.1867818806,703.0,4.8523254289,704.0,4.473082551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.700743415417188e-17,1.2043012449267874,3.0,705.0,-0.5451358647,706.0,1.3804766178,707.0,-0.8353407531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.2696383056,0.27945111664388533,3.0,708.0,0.2801399739,709.0,0.5436905556,710.0,-0.0149156127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.4027049304333334,0.15193205812385194,3.0,711.0,-0.5780449964000001,712.0,-0.3100103342,713.0,-0.3200594607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.34704085209999996,0.3822013718979632,3.0,714.0,-0.5871384983,715.0,-0.5476830468,716.0,0.09369898880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-2.4410734980999997,4.461911870800799,2.0,717.0,0.7139746428,718.0,-5.596121639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.8157002975,4.059448750983933,2.0,719.0,1.0547634422,720.0,-4.6861640372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-1.3169971859,4.874015927009989,2.0,721.0,-4.7634468995,722.0,2.1294525277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,4.845062472815072,2.0,723.0,-3.4259765298,724.0,3.4259765298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-0.12889785075000001,0.08247846945002477,2.0,725.0,-0.0705767657,726.0,-0.1872189358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,1.8031900650000001,0.3064952128394651,2.0,727.0,1.5864652216000001,728.0,2.0199149084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,2.8537658361,1.9289320398133227,2.0,729.0,4.2177267619,730.0,1.4898049103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.35897758521570966,2.0,731.0,-0.2538354848,732.0,0.2538354848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,1.1054747199000001,0.17345288245459886,2.0,733.0,0.9828250105,734.0,1.2281244293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-4.622023686533333,0.7094142053012099,3.0,735.0,-5.0746135178,736.0,-3.804424832,737.0,-4.9870327098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-7.401486830834377e-17,1.9207472081615793,3.0,738.0,2.1790458953,739.0,-0.7316276036,740.0,-1.4474182917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.8073351112000001,2.3879251365330005,3.0,741.0,2.9531597043,742.0,1.2340107812,743.0,-1.7651651519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-1.3014372356000001,0.19937491369066726,3.0,744.0,-1.1427946564,745.0,-1.2362775394,746.0,-1.525239511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.6646044256666667,3.192070633630541,3.0,747.0,1.4735053032,748.0,0.8664714798,749.0,-4.33379006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.7862538632333332,1.0498436630356949,3.0,750.0,0.42101513420000003,751.0,-1.2947679504,752.0,-1.4850087735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.1521893616,2.1753364902818224,3.0,753.0,2.65770977,754.0,-0.9460895872,755.0,-1.255052098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-2.010242523,0.20234715555876773,3.0,756.0,-1.7857271145,757.0,-2.0664734937,758.0,-2.1785269608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-3.0214986982333336,0.5347499557467011,3.0,759.0,-2.7927672442,760.0,-2.6391563051,761.0,-3.6325725454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.2246523427333333,1.7533076522435678,3.0,762.0,-0.8611399139,763.0,0.3184049861,764.0,-3.1312221004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.2604043589,0.5609570661318336,3.0,765.0,-1.7864919959,766.0,-1.3246168294,767.0,-0.6701042514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.7003617227,1.7985421784127116,3.0,768.0,-0.8454547692000001,769.0,-0.48872870290000003,770.0,-3.766901696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-4.55611446815,0.15824139553893024,2.0,771.0,-4.4442209043,780.0,-4.668008032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.14710759247061647,2.0,772.0,0.1040207762,779.0,-0.1040207762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-5.0826335803500005,0.19483840717637427,2.0,773.0,-4.9448620214000005,778.0,-5.2204051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-3.2307985324999997,0.10350616165381006,2.0,774.0,-3.3039884413,775.0,-3.1576086237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-1.9818061051000002,0.8146714216675361,2.0,776.0,-2.5578657918000003,777.0,-1.4057464184000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,4.68912985925,0.5643505338477606,2.0,781.0,4.2900737698,782.0,5.0881859487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,3.5195369316,0.21338921152305101,2.0,783.0,3.3686479731,784.0,3.6704258900999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.6342540885,0.45044441543259744,2.0,785.0,-0.3157417878,786.0,-0.9527663892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,2.1433178195,1.0395389313994947,2.0,787.0,1.4082527918,788.0,2.8783828472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,2.0131127313999997,0.3392601753832027,2.0,789.0,1.7732195607999999,790.0,2.253005902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,2.16206715525,0.4687947275710648,2.0,791.0,1.8305792244,792.0,2.4935550861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.0270660734500001,0.3956365175575865,2.0,793.0,1.3068233379,794.0,0.7473088090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.4586760763,0.9091628277432655,2.0,795.0,-0.1841991244,796.0,1.101551277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.6772404172060436,2.0,797.0,-0.47888129150000003,798.0,0.47888129150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.37077485377817765,2.0,799.0,0.2621774134,800.0,-0.2621774134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-6.9138365019,0.6592790864170953,2.0,801.0,-7.3800172146,802.0,-6.4476557892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-1.66809336485,0.45494902539356413,2.0,803.0,-1.3463958239,804.0,-1.9897909058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.62283676935,0.5050086014601406,2.0,805.0,-0.2657417627,806.0,-0.979931776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.6583259598500001,0.8897854357926357,2.0,807.0,0.0291526444,808.0,1.2874992753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
