,117
evo_bz__g5_2_bz__5,0.8343221531
evo_bz__g5_2_bz__6,0.7986536276
evo_bz__w3110d13_bz__5,0.2690578301
evo_bz__w3110d13_bz__6,-0.1498562334
evo_bz__a1_1_bz__1,1.1604722482
evo_bz__a1_1_bz__2,3.5586949021
evo_bz__a1_1_bz__3,4.7507764373
evo_bz__a1_1_bz__4,4.071028024
evo_bz__a1_1_bz__5,4.8115227008
evo_bz__a1_1_bz__6,4.4731559004
evo_metab__wt__1,-2.2209168328
evo_metab__del_zwf__1,-0.9645213766
evo_metab__zwf_ale1__1,-0.9886365774
evo_metab__zwf_ale2__1,0.1612846145
evo_metab__del_ppk__1,2.2625216362
evo_metab__ppk_ale1__1,2.2438655148
evo_metab__ppk_ale2__1,-1.9553319977
evo_metab__ppk_ale3__1,-0.8072873036
evo_metab__del_dapF__1,-4.4002586329
evo_metab__dapF_ale1__1,-3.2654645644
evo_metab__dapF_ale3__1,0.4625767899
evo_metab__del_entC__1,-0.8648181186
evo_metab__entC_ale1__1,-1.0913367768
evo_metab__entC_ale2__1,-2.513167619
evo_metab__del_dgk__1,1.6105082533
evo_metab__dgk_ale1__1,-0.44863719090000004
evo_metab__dgk_ale2__1,-1.3678573258
evo_metab__dgk_ale3__1,-0.2351230098
evo_metab__wt__2,1.7405426194
evo_metab__del_zwf__2,-2.8390269311000003
evo_metab__zwf_ale1__2,2.0654344119
evo_metab__zwf_ale2__2,5.1717185515
evo_metab__del_ppk__2,2.9392200566
evo_metab__ppk_ale1__2,1.102426634
evo_metab__ppk_ale2__2,1.6430271269
evo_metab__ppk_ale3__2,3.155042922
evo_metab__del_dapF__2,-4.2815789995
evo_metab__dapF_ale1__2,-4.9823618269
evo_metab__dapF_ale3__2,-5.0096108061
evo_metab__del_entC__2,1.6901643628
evo_metab__entC_ale1__2,0.6778192862
evo_metab__entC_ale2__2,1.2224543654
evo_metab__entC_ale3__1,0.3215044945
evo_metab__del_dgk__2,1.2777765631
evo_metab__dgk_ale1__2,1.0483365641
evo_metab__dgk_ale2__2,2.0719039228
evo_metab__dgk_ale3__2,3.1396948347
evo_metab__wt__3,0.4803742134
evo_metab__del_zwf__3,3.5736021272
evo_metab__zwf_ale1__3,2.1730934759
evo_metab__zwf_ale2__3,5.5561163564000005
evo_metab__del_ppk__3,1.3699947890000002
evo_metab__ppk_ale1__3,1.6047618283
evo_metab__ppk_ale2__3,2.0278392329
evo_metab__ppk_ale3__3,2.3523317629
evo_metab__del_dapF__3,-4.4640352181
evo_metab__dapF_ale1__3,-4.3104816802
evo_metab__dapF_ale3__3,-4.4349459118
evo_metab__del_entC__3,2.7673288479
evo_metab__entC_ale1__3,-0.8332380212
evo_metab__entC_ale2__3,1.9133003702
evo_metab__entC_ale3__2,2.2764910562000003
evo_metab__del_dgk__3,1.980317108
evo_metab__dgk_ale1__3,1.414010727
evo_metab__dgk_ale2__3,2.8890299781
evo_metab__dgk_ale3__3,1.4992044172
flag_reg__wt__1,-0.4844826337
flag_reg__del_fliA__1,1.7431149952
flag_reg__del_flhC__1,2.4607031034
flag_reg__del_flhD__1,2.4776125447
flag_reg__wt__2,0.4844826337
flag_reg__del_fliA__2,2.2051941624999998
flag_reg__del_flhC__2,0.1026771663
flag_reg__del_flhD__2,1.9243063306
flgM__27C__1,-2.1300437661
flgM__27C__2,-1.8923122021
flgM__27C__3,-1.8985482779
flgM__32C__1,-1.3311881037
flgM__32C__2,-1.4335018884
flgM__32C__3,-1.6177046677
flgM__37C__1,-0.2014270508
flgM__37C__2,-0.0572604678
flgM__37C__3,0.2586875185
flgM__42C__1,4.1867818806
flgM__42C__2,4.8523254289
flgM__42C__3,4.473082551
histone__untreated__1,-0.5451358647
histone__untreated__2,1.3804766178
histone__untreated__3,-0.8353407531
histone__10ug_H2A__1,0.2801399739
histone__10ug_H2A__2,0.5436905556
histone__10ug_H2A__3,-0.0149156127
histone__50ug_H2A__1,-0.5780449964000001
histone__50ug_H2A__2,-0.3100103342
histone__50ug_H2A__3,-0.3200594607
histone__100ug_H2A__1,-0.5871384983
histone__100ug_H2A__2,-0.5476830468
histone__100ug_H2A__3,0.09369898880000001
hns__del_hns_spike__1,0.7139746428
hns__del_hns_spike__2,-5.596121639
hns__del_hns__1,1.0547634422
hns__del_hns__2,-4.6861640372
hns__wt_spike__1,-4.7634468995
hns__wt_spike__2,2.1294525277
hns__wt__1,-3.4259765298
hns__wt__2,3.4259765298
hns_stpA__evo100G4_delhns_delstpA__1,-0.0705767657
hns_stpA__evo100G4_delhns_delstpA__2,-0.1872189358
hns_stpA__evo100G12_delhns_delstpA__1,1.5864652216000001
hns_stpA__evo100G12_delhns_delstpA__2,2.0199149084
hns_stpA__delhns_delstpA_delrpoS__1,4.2177267619
hns_stpA__delhns_delstpA_delrpoS__2,1.4898049103
hns_stpA__wt__1,-0.2538354848
hns_stpA__wt__2,0.2538354848
hns_stpA__delhns_delstpA__1,0.9828250105
hns_stpA__delhns_delstpA__2,1.2281244293
hu__wt_log_pH7__1,-5.0746135178
hu__wt_log_pH7__2,-3.804424832
hu__wt_log_pH7__3,-4.9870327098
hu__wt_lag_pH7__1,2.1790458953
hu__wt_lag_pH7__2,-0.7316276036
hu__wt_lag_pH7__3,-1.4474182917
hu__delhupA_lag_pH7__1,2.9531597043
hu__delhupA_lag_pH7__2,1.2340107812
hu__delhupA_lag_pH7__3,-1.7651651519
hu__delhupB_lag_pH7__1,-1.1427946564
hu__delhupB_lag_pH7__2,-1.2362775394
hu__delhupB_lag_pH7__3,-1.525239511
hu__delhupAhupB_lag_pH7__1,1.4735053032
hu__delhupAhupB_lag_pH7__2,0.8664714798
hu__delhupAhupB_lag_pH7__3,-4.33379006
hu__hupAE34K_hupB_lag_pH7__1,0.42101513420000003
hu__hupAE34K_hupB_lag_pH7__2,-1.2947679504
hu__hupAE34K_hupB_lag_pH7__3,-1.4850087735
hu__hupAE34K_delhupB_lag_pH7__1,2.65770977
hu__hupAE34K_delhupB_lag_pH7__2,-0.9460895872
hu__hupAE34K_delhupB_lag_pH7__3,-1.255052098
hu__wt_lag_pH5__1,-1.7857271145
hu__wt_lag_pH5__2,-2.0664734937
hu__wt_lag_pH5__3,-2.1785269608
hu__delhupA_lag_pH5__1,-2.7927672442
hu__delhupA_lag_pH5__2,-2.6391563051
hu__delhupA_lag_pH5__3,-3.6325725454
hu__delhupAhupB_lag_pH5__1,-0.8611399139
hu__delhupAhupB_lag_pH5__2,0.3184049861
hu__delhupAhupB_lag_pH5__3,-3.1312221004
hu__hupAE34K_hupB_lag_pH5__1,-1.7864919959
hu__hupAE34K_hupB_lag_pH5__2,-1.3246168294
hu__hupAE34K_hupB_lag_pH5__3,-0.6701042514000001
hu__hupAE34K_delhupB_lag_pH5__1,-0.8454547692000001
hu__hupAE34K_delhupB_lag_pH5__2,-0.48872870290000003
hu__hupAE34K_delhupB_lag_pH5__3,-3.766901696
hyperpersistence__low_GFP__1,-4.4442209043
hyperpersistence__wt__1,0.1040207762
hyperpersistence__high_GFP__1,-4.9448620214000005
hyperpersistence__pth_mut__1,-3.3039884413
hyperpersistence__pth_mut__2,-3.1576086237
hyperpersistence__metG_mut__1,-2.5578657918000003
hyperpersistence__metG_mut__2,-1.4057464184000001
hyperpersistence__high_GFP__2,-5.2204051393
hyperpersistence__wt__2,-0.1040207762
hyperpersistence__low_GFP__2,-4.668008032
kan_efg__cpxAF218Y__1,4.2900737698
kan_efg__cpxAF218Y__2,5.0881859487
kan_efg__cyaAN600Y__1,3.3686479731
kan_efg__cyaAN600Y__2,3.6704258900999998
kan_efg__fusAA608E__1,-0.3157417878
kan_efg__fusAA608E__2,-0.9527663892
kan_efg__fusAA608E_cpxAF218Y__1,1.4082527918
kan_efg__fusAA608E_cpxAF218Y__2,2.8783828472
kan_efg__fusAA608E_cyaAN600Y__1,1.7732195607999999
kan_efg__fusAA608E_cyaAN600Y__2,2.253005902
kan_efg__fusAA608E_rpoDL261Q__1,1.8305792244
kan_efg__fusAA608E_rpoDL261Q__2,2.4935550861
kan_efg__fusAA608E_topAS180L__1,1.3068233379
kan_efg__fusAA608E_topAS180L__2,0.7473088090000001
kan_efg__rpoDL261Q__1,-0.1841991244
kan_efg__rpoDL261Q__2,1.101551277
kan_efg__wt__1,-0.47888129150000003
kan_efg__wt__2,0.47888129150000003
lrp__wt_min_log__1,0.2621774134
lrp__wt_min_log__2,-0.2621774134
lrp__wt_min_trans__1,-7.3800172146
lrp__wt_min_trans__2,-6.4476557892
lrp__wt_min_stat__1,-1.3463958239
lrp__wt_min_stat__2,-1.9897909058
lrp__wt_liv_log__1,-0.2657417627
lrp__wt_liv_log__2,-0.979931776
lrp__wt_liv_trans__1,0.0291526444
lrp__wt_liv_trans__2,1.2874992753
lrp__wt_liv_stat__1,0.9164226924000001
lrp__wt_liv_stat__2,0.1659630894
lrp__wt_rich_log__1,3.1759797887
lrp__wt_rich_log__2,2.9546634942
lrp__wt_rich_trans__1,-1.105704971
lrp__wt_rich_trans__2,-1.4263028913
lrp__wt_rich_stat__1,-1.3260042968999999
lrp__wt_rich_stat__2,0.6680109421
lrp__dellrp_min_log__1,0.8845402699
lrp__dellrp_min_log__2,0.0401757466
lrp__dellrp_min_trans__1,-2.6152671583
lrp__dellrp_min_trans__2,-2.0468296624
lrp__dellrp_min_stat__1,-0.5547598032000001
lrp__dellrp_min_stat__2,-0.2890012877
lrp__dellrp_liv_log__1,1.0166217536
lrp__dellrp_liv_log__2,-0.26372726750000003
lrp__dellrp_liv_trans__1,0.6605235577
lrp__dellrp_liv_trans__2,-0.1056935699
lrp__dellrp_liv_stat__1,-0.2436795669
lrp__dellrp_liv_stat__2,-1.0643055276
lrp__dellrp_rich_log__1,3.4706319556
lrp__dellrp_rich_log__2,3.186865826
lrp__dellrp_rich_trans__1,-1.6077571596
lrp__dellrp_rich_trans__2,-1.7979036412
lrp__dellrp_rich_stat__1,-7.7850948113000005
lrp__dellrp_rich_stat__2,-9.3514194087
mazF_circuit__t0__1,0.47512016360000003
mazF_circuit__t2__1,-1.106148353
mazF_circuit__t4__1,0.3904368891
mazF_circuit__t6__1,-1.8702949694000002
mazF_circuit__t8__1,-3.0481912563
mazF_circuit__t0__2,-0.47512016360000003
mazF_circuit__t2__2,-0.37067052780000004
mazF_circuit__t4__2,-0.5298051454
mazF_circuit__t6__2,-0.9568704325
mazF_circuit__t8__2,-4.6377360297
mazF_ribo__emptyvec_mrna_5m__1,0.1200884901
mazF_ribo__emptyvec_mrna_5m__2,-0.1200884901
mazF_ribo__mazF_mrna_5m__1,-3.1898867142
mazF_ribo__mazF_mrna_5m__2,-3.2013920508
mazF_ribo__emptyvec_total_5m__1,-1.6422373438
mazF_ribo__emptyvec_total_5m__2,-1.4919082624
mazF_ribo__mazF_total_60m__1,-8.2410422966
mazF_ribo__mazF_total_60m__2,-7.5038474945
mercury__ctrl_t00__1,-0.560951815
mercury__ctrl_t10__1,-0.7257031869
mercury__ctrl_t30__1,-1.643134045
mercury__ctrl_t60__1,-2.5996721583999998
mercury__hg_t10__1,-7.8009167858
mercury__hg_t30__1,-8.8467778597
mercury__hg_t60__1,-8.8648797641
mercury__pma_t10__1,-9.6518979214
mercury__pma_t30__1,-10.7839170152
mercury__pma_t60__1,-0.8591260855
mercury__ctrl_t00__2,0.1813539321
mercury__ctrl_t10__2,-0.2426932215
mercury__ctrl_t30__2,-1.6221034399
mercury__ctrl_t60__2,-1.5415241918
mercury__hg_t10__2,-7.2565486037
mercury__hg_t30__2,-7.9443414472
mercury__hg_t60__2,-2.6648546924
mercury__pma_t10__2,-9.6750662884
mercury__pma_t30__2,-10.6767394202
mercury__pma_t60__2,2.0226843123
mercury__ctrl_t00__3,0.3795978829
mercury__ctrl_t10__3,-0.3348967694
mercury__ctrl_t30__3,-1.9413522329
mercury__ctrl_t60__3,-1.4679789688
mercury__hg_t10__3,-7.0079590385
mercury__hg_t30__3,-7.5052778417
mercury__hg_t60__3,-6.2136412934
mercury__pma_t10__3,-9.7189463574
mercury__pma_t30__3,-10.8629706522
mercury__pma_t60__3,1.0639383465
ml_abx__az_lolcde__1,-3.2361764486
ml_abx__az_lolcde__2,-1.6578524382
ml_abx__az_lolcde__3,-1.5231863551
ml_abx__b01__1,-1.4830748827
ml_abx__b01__2,-1.7527129917000002
ml_abx__b01__3,-2.8266518931
ml_abx__cro__1,-0.1521152724
ml_abx__cro__2,-0.6733576241
ml_abx__cro__3,1.0356722348
ml_abx__chl__1,-0.5557429884
ml_abx__chl__2,0.0388003134
ml_abx__chl__3,-0.1902468494
ml_abx__cip__1,1.1969113599
ml_abx__cip__2,1.4253737021
ml_abx__cip__3,3.3637165609
ml_abx__clr__1,-1.5026860320000002
ml_abx__clr__2,1.3225109367
ml_abx__clr__3,1.7433523877
ml_abx__cst__1,-0.6765375611000001
ml_abx__cst__2,-0.8086763386
ml_abx__cst__3,-2.4035980287
ml_abx__ctrl__1,0.210633449
ml_abx__ctrl__2,0.2308083055
ml_abx__ctrl__3,-1.3882813010000001
ml_abx__ctrl__4,-1.1276056143
ml_abx__ctrl__5,0.9828651124000001
ml_abx__ctrl__6,1.0915800485
ml_abx__dox__1,-0.5650390805000001
ml_abx__dox__2,0.8721754123000001
ml_abx__dox__3,1.1151287785
ml_abx__glob__1,-1.6915922263
ml_abx__glob__2,-1.7549442274
ml_abx__glob__3,-0.23558846700000002
ml_abx__lvx__1,1.4161789223
ml_abx__lvx__2,2.0476820245
ml_abx__lvx__3,3.5342077101
ml_abx__mec__1,-0.0403207832
ml_abx__mec__2,-0.6058308406
ml_abx__mec__3,-1.1969211026
ml_abx__mem__1,0.5074005812
ml_abx__mem__2,-1.1765202503
ml_abx__mem__3,0.8072664627
ml_abx__nit__1,-2.817943884
ml_abx__nit__2,-2.0666049538
ml_abx__nit__3,-1.7872940386
ml_abx__ntx__1,-0.3861065205
ml_abx__ntx__2,-0.9132061084
ml_abx__nor__1,1.3787622781
ml_abx__nor__2,2.0872241846
ml_abx__nor__3,2.8277827209
ml_abx__pb__1,-3.1592004632
ml_abx__pb__2,-1.928236982
ml_abx__pb__3,-1.9566411874
ml_abx__tmp__1,-1.3293893898
ml_abx__tmp__2,-0.16983208460000002
ml_abx__tmp__3,0.2524670738
mut_abx__del_mutS_000nor__1,-0.3330990858
mut_abx__del_mutS_000nor__2,0.21029245
mut_abx__del_mutS_000nor__3,0.12280663580000001
mut_abx__del_mutS_125nor__1,-0.7914050839000001
mut_abx__del_mutS_125nor__2,-0.9770098215
mut_abx__del_mutS_125nor__3,-0.4379652889
mut_abx__del_mutS_250nor__1,-0.5396576527
mut_abx__del_mutS_250nor__2,-0.4589877242
mut_abx__del_mutS_250nor__3,-0.3094063851
mut_abx__del_mutS_375nor__1,0.0639635197
mut_abx__del_mutS_375nor__2,-0.2914022033
mut_abx__del_mutS_375nor__3,-0.18105452460000002
mut_abx__del_mutS_500nor__1,0.4039460352
mut_abx__del_mutS_500nor__2,0.46851287090000004
mut_abx__del_mutS_500nor__3,0.48387961290000003
mut_abx__del_mutS_625nor__1,-0.2563376927
mut_abx__del_mutS_625nor__2,1.1241667187
mut_abx__del_mutS_625nor__3,0.6685436298
mut_abx__del_mutS_750nor__1,0.38635557540000004
mut_abx__del_mutS_750nor__2,0.1882120663
mut_abx__del_mutS_750nor__3,0.7224711432
mut_abx__del_mutS_875nor__1,1.4484155139000001
mut_abx__del_mutS_875nor__2,0.8839578536
mut_abx__del_mutS_875nor__3,0.8799939481
nit_yeaG__wt_Nminus__1,1.5641092446
nit_yeaG__wt_Nminus__2,-1.5641092446
nit_yeaG__wt_Nplus__1,6.5446088863
nit_yeaG__wt_Nplus__2,7.9905963595
nit_yeaG__del_yeaG_Nminus_24h__1,0.24356898670000002
nit_yeaG__del_yeaG_Nminus_24h__2,3.5050238841
nit_yeaG__del_yeaG_Nminus_24h__3,5.3180231161
nit_yeaG__del_yeaG_Nminus__1,0.41810226040000004
nit_yeaG__del_yeaG_Nminus__2,-1.5235893648999999
nit_yeaG__del_yeaG_Nplus__1,6.7135437583
nit_yeaG__del_yeaG_Nplus__2,8.359767401
opex__amp__1,-0.1300806229
opex__amp__2,-0.1422323844
opex__amp__3,-0.41012775360000003
opex__bak_amp__1,-1.1361311845
opex__bak_amp__2,-0.006472457
opex__bak_amp__3,0.791655226
opex__bak_kan__1,0.8875672242
opex__bak_kan__2,-0.8926911535000001
opex__bak_kan__3,1.229697697
opex__bak_nor__1,0.1931703657
opex__bak_nor__2,-0.5959163659
opex__bak_nor__3,1.7596807302
opex__bak_rif__1,-1.0501949441
opex__bak_rif__2,-0.44952901
opex__bak_rif__3,-0.7248455719
opex__chx_amp__1,-0.16018638170000002
opex__chx_amp__2,0.1394791208
opex__chx_amp__3,-0.24775710320000002
opex__chx_kan__1,-0.2079992208
opex__chx_kan__2,-0.2855978947
opex__chx_kan__3,0.0205341547
opex__chx_nor__1,-0.1680966996
opex__chx_nor__2,-0.14623145410000002
opex__chx_nor__3,0.31875245150000003
opex__chx_rif__1,-0.27223789600000003
opex__chx_rif__2,-0.5498299571
opex__chx_rif__3,-0.43848277
opex__ctrl__1,0.3228942427
opex__ctrl__2,-0.0945074241
opex__ctrl__3,-0.2283868186
opex__etoh_amp__1,-0.7798518285
opex__etoh_amp__2,-0.6530923834
opex__etoh_amp__3,-1.6155098866
opex__etoh_kan__1,-0.0672169808
opex__etoh_kan__2,-1.1224777132
opex__etoh_kan__3,-1.0233998845
opex__etoh_nor__1,-1.2309929052
opex__etoh_nor__2,-0.7299305475000001
opex__etoh_nor__3,-1.6192908730000002
opex__etoh_rif__1,-0.5601005101000001
opex__etoh_rif__2,-0.8294858031000001
opex__etoh_rif__3,-0.5890540683000001
opex__glual_amp__1,-0.1197147491
opex__glual_amp__2,-0.1004934136
opex__glual_amp__3,-0.8109066283
opex__glual_kan__1,-0.6216477514000001
opex__glual_kan__2,-0.7706108741000001
opex__glual_kan__3,-0.4838117328
opex__glual_nor__1,0.4286874158
opex__glual_nor__2,-0.4981315639
opex__glual_nor__3,-0.6499682468
opex__glual_rif__1,0.5706877743000001
opex__glual_rif__2,0.15536838900000002
opex__glual_rif__3,-0.2596144698
opex__h2o2_amp__1,-1.6932325581
opex__h2o2_amp__2,-1.7465337795
opex__h2o2_amp__3,-1.7096465022
opex__h2o2_kan__1,-1.2416896184
opex__h2o2_kan__2,-1.1246719067
opex__h2o2_kan__3,-0.6183481708
opex__h2o2_nor__1,-1.7859890614
opex__h2o2_nor__2,-2.1372669512
opex__h2o2_nor__3,-0.45176475650000003
opex__h2o2_rif__1,-0.47647994260000004
opex__h2o2_rif__2,0.5218938716
opex__h2o2_rif__3,0.1551817515
opex__ippoh_amp__1,0.1357953277
opex__ippoh_amp__2,-0.10611813640000001
opex__ippoh_amp__3,0.9879998604
opex__ippoh_kan__1,0.45665132820000004
opex__ippoh_kan__2,1.1175534577
opex__ippoh_kan__3,0.3698790558
opex__ippoh_nor__1,0.2621253845
opex__ippoh_nor__2,0.7858432137
opex__ippoh_nor__3,1.4123240837
opex__ippoh_rif__1,-0.1600184519
opex__ippoh_rif__2,0.2526925541
opex__ippoh_rif__3,0.5800460221
opex__kan__1,-0.6076243923
opex__kan__2,0.2771815728
opex__kan__3,0.0606495307
opex__nor__1,-0.0986350782
opex__nor__2,0.3154807993
opex__nor__3,0.1882658435
opex__paa_amp__1,-0.2314073654
opex__paa_amp__2,-0.2106093595
opex__paa_amp__3,-0.4259463426
opex__paa_kan__1,-0.7086154096
opex__paa_kan__2,-1.4821728013
opex__paa_kan__3,0.4269858731
opex__paa_nor__1,-0.08037575050000001
opex__paa_nor__2,0.0704547922
opex__paa_nor__3,-0.5016874282
opex__paa_rif__1,-0.08629620460000001
opex__paa_rif__2,-0.7913393611
opex__paa_rif__3,0.20587446510000001
opex__phenol_amp__1,0.28532228390000003
opex__phenol_amp__2,0.3577387956
opex__phenol_amp__3,1.0097753103
opex__phenol_kan__1,-0.751702572
opex__phenol_kan__2,0.6972770986
opex__phenol_kan__3,0.9811996314
opex__phenol_nor__1,1.0834385085
opex__phenol_nor__2,0.7907518149
opex__phenol_nor__3,0.7819163475
opex__phenol_rif__1,0.5170556663
opex__phenol_rif__2,-0.45100767210000003
opex__phenol_rif__3,-0.29767653380000003
opex__pvpi_amp__1,-0.2197709526
opex__pvpi_amp__2,-1.1603004417
opex__pvpi_amp__3,0.37965876800000004
opex__pvpi_kan__1,0.32607593760000003
opex__pvpi_kan__2,0.35459539700000003
opex__pvpi_kan__3,-0.0109050137
opex__pvpi_nor__1,-0.12220024980000001
opex__pvpi_nor__2,-0.043019634
opex__pvpi_nor__3,0.2679651529
opex__pvpi_rif__1,-0.5126453933
opex__pvpi_rif__2,-0.5938035893
opex__pvpi_rif__3,-1.0657262918
opex__rif__1,-0.6729034249
opex__rif__2,-0.2423138622
opex__rif__3,-0.5416033643
opex__naocl_amp__1,0.566775533
opex__naocl_amp__2,1.344475755
opex__naocl_amp__3,0.2718997014
opex__naocl_kan__1,0.8012105055000001
opex__naocl_kan__2,0.8209892988
opex__naocl_kan__3,0.4549757272
opex__naocl_nor__1,0.7482725243
opex__naocl_nor__2,0.8963862162
opex__naocl_nor__3,0.4583822744
opex__naocl_rif__1,-0.0390061656
opex__naocl_rif__2,-0.0261932274
opex__naocl_rif__3,-0.7669067606000001
phage_lysogen__wt_ctrl__1,0.3429360846
phage_lysogen__wt_ctrl__2,0.6298200271000001
phage_lysogen__wt_ctrl__3,-0.9727561117
phage_lysogen__O104_H4__1,-1.7745105599
phage_lysogen__O104_H4__2,-1.6086678773
phage_lysogen__O104_H4__3,-0.8218956227
phage_lysogen__O157_H7_PA8__1,-2.9387915206
phage_lysogen__O157_H7_PA8__2,-2.4293997668
phage_lysogen__O157_H7_PA8__3,-1.8611325267
phage_resist__ygbE_oe__1,0.9463589905
phage_resist__wt__1,-1.6195755615
phage_resist__wt__2,1.2396392767
phage_resist__wt__3,0.2657665596
phage_resist__wt__4,0.1141697252
phage_resist__ygbE_oe__2,1.9036195054
phage_resist__ygbE_oe__3,1.9352800246
phage_resist__ygbE_oe__4,0.9965230145
phage_resist__yahA_oe__1,-1.6262528306
phage_resist__yahA_oe__2,-1.6394374687000002
phage_resist__yahA_oe__3,-1.7333747494
phage_resist__yrfF_ko__1,0.4576778346
phage_resist__yrfF_ko__2,0.6855272483
phage_resist__yrfF_ko__3,-0.16080601290000002
pollution__wt_ctrl__1,0.4118181079
pollution__wt_ctrl__2,0.1808857835
pollution__wt_ctrl__3,-0.5927038914
pollution__wt_urban__1,-0.3814865872
pollution__wt_urban__2,-0.6292129049
pollution__wt_urban__3,-0.4543446719
pollution__wt_diesel__1,0.0321849288
pollution__wt_diesel__2,-1.1698919935
pollution__wt_diesel__3,-0.9260441977
pollution__evo_diesel__1,0.6282861733
pollution__evo_diesel__2,6.5428097064
pollution__evo_diesel__3,6.2351296654
ppGpp__wt_relAtrunc_00m__1,0.6508844673
ppGpp__wt_relAtrunc_00m__2,0.6283557524000001
ppGpp__mut_delrelA_10m__1,-2.6886295491
ppGpp__mut_delrelA_05m__1,-1.795319102
ppGpp__mut_delrelA_10m__2,-2.7588404986
ppGpp__mut_delrelA_10m__3,-2.7985046399
ppGpp__mut_delrelA_00m__1,-0.982858479
ppGpp__mut_delrelA_00m__2,-1.0367818019
ppGpp__mut_delrelA_05m__2,-1.3797235937
ppGpp__mut_delrelA_05m__3,-2.0071966408
ppGpp__mut_delrelA_00m__3,-1.8031649607
ppGpp__wt_delrelA_10m__1,-5.7245301847
ppGpp__wt_delrelA_05m__1,-3.3441543425
ppGpp__wt_delrelA_05m__2,-3.3136791973
ppGpp__wt_delrelA_10m__2,-5.7980523583
ppGpp__wt_delrelA_10m__3,-5.7680332022
ppGpp__wt_delrelA_00m__1,0.0534104735
ppGpp__wt_delrelA_00m__2,-0.142328895
ppGpp__wt_delrelA_05m__3,-3.2062885143
ppGpp__wt_delrelA_00m__3,0.0889184215
ppGpp__mut_relAtrunc_10m__1,-0.8697081129
ppGpp__mut_relAtrunc_05m__1,-0.6527837683000001
ppGpp__mut_relAtrunc_05m__2,-1.0913099888
ppGpp__wt_relAtrunc_10m__1,0.7549175490000001
ppGpp__wt_relAtrunc_10m__2,0.5653198267
ppGpp__wt_relAtrunc_10m__3,0.5582582923
ppGpp__mut_relAtrunc_00m__1,-0.7950129297
ppGpp__wt_relAtrunc_00m__3,0.4823484384
ppGpp__wt_relAtrunc_05m__1,0.9367839848
ppGpp__wt_relAtrunc_05m__2,0.8888934082000001
ppGpp__wt_relAtrunc_05m__3,0.7947520781
ppGpp__mut_relAtrunc_00m__2,-0.9425898388
ppGpp__mut_relAtrunc_00m__3,-1.1265844289
ppGpp__mut_relAtrunc_10m__2,-1.3128784374
ppGpp__mut_relAtrunc_05m__3,-0.9340472116
ppGpp__mut_relAtrunc_10m__3,-1.4757670298
pressure__high_pressure__1,-0.2115273547
pressure__high_pressure__2,-1.560795723
pressure__low_pressure__1,0.0554872229
pressure__low_pressure__2,-0.0554872229
quantum_dots__ctrl__1,0.312839444
quantum_dots__ctrl__2,-0.312839444
quantum_dots__cdte_light__1,1.3894257241
quantum_dots__cdte_light__2,0.719073221
quantum_dots__cdte_dark__1,0.8097297945
quantum_dots__cdte_dark__2,0.8429423921
quantum_dots__cdse_light__1,0.8320202776000001
quantum_dots__cdse_light__2,0.41087168230000004
quantum_dots__cdse_dark__1,1.2119781159
quantum_dots__cdse_dark__2,0.8467518933
raman__wt__1,-0.9197481155
raman__del_cyaA__1,-4.5442881821
raman__del_cyaA_01mM__1,-6.3932692471
raman__del_cyaA_05mM__1,-4.2529330453
raman__del_cyaA_1mM__1,-2.0419696394
raman__wt__2,0.50753173
raman__del_cyaA__2,-6.1854193915
raman__del_cyaA_01mM__2,-6.518324457
raman__del_cyaA_05mM__2,-4.0175646616
raman__del_cyaA_1mM__2,-2.7736732618
raman__wt__3,0.4122163854
raman__del_cyaA__3,-6.4473171886
raman__del_cyaA_01mM__3,-6.8448628727
raman__del_cyaA_05mM__3,-4.170174636
raman__del_cyaA_1mM__3,-2.3833301661
rand_barrel__mut_nanE__1,-2.6894294591
rand_barrel__mut_nanE__2,-1.6938429838
rand_barrel__mut_nanE__3,-0.2669088966
rand_barrel__mut_pdxJ_1__1,-1.3158081148
rand_barrel__mut_pdxJ_1__2,-1.4698602877
rand_barrel__mut_pdxJ_1__3,0.6938254690000001
rand_barrel__mut_pdxJ_2__1,-0.48217968
rand_barrel__mut_pdxJ_2__2,0.1242547683
rand_barrel__mut_pdxJ_3__1,-3.085112216
rand_barrel__mut_pdxJ_3__2,-1.4685813698
rand_barrel__del_serB__1,0.2667023684
rand_barrel__del_serB__2,-0.2667023684
rockhopper__CV104_pHDB3__1,2.8240650946
rockhopper__CV104_pHDB3__2,2.7116302179
rockhopper__CV104_pHDB3__3,2.8337238169
rockhopper__CV104_pLCV1__1,3.2372673453
rockhopper__CV104_pLCV1__2,2.6805834233
rockhopper__CV104_pLCV1__3,3.0703769731
rockhopper__wt_lb__1,3.9730899973
rockhopper__wt_lb__2,3.7271659975
rockhopper__wt_lb__3,1.9460262901
rockhopper__wt_lb_aMG__1,-0.3085077577
rockhopper__wt_lb_aMG__2,0.6960426415000001
rockhopper__wt_lb_aMG__3,0.9369561446
rockhopper__del_sgrR_lb_aMG__1,-3.1850314936
rockhopper__del_sgrR_lb_aMG__2,-1.2779143022000001
rockhopper__del_sgrR_lb_aMG__3,-1.7414383143
rockhopper__del_sgrS_glyc_aMG__1,-3.3463395863
rockhopper__del_sgrS_glyc_aMG__2,-3.280230408
rockhopper__del_sgrS_glyc_aMG__3,-2.6648404463
rockhopper__del_sgrS_glyc__1,1.7086005230999999
