locus,117
b0002,-0.0280237644
b0003,-0.011656375200000001
b0004,-0.0151482709
b0005,0.0031857543
b0006,-0.0038090897
b0007,0.013278579
b0008,-0.0006587925
b0009,-0.0084861667
b0010,-0.006064062
b0011,-0.0098460478
b0012,-0.0100960375
b0013,-0.0054547174000000006
b0014,-4.032e-07
b0015,0.0008388514000000001
b0016,0.0030883157
b0018,-0.0017514511
b0019,-0.0075859546
b0020,0.0104120249
b0021,0.0038528656000000002
b0022,0.00097799
b0023,-0.0023158519
b0024,0.007967660500000001
b0025,-0.0083902483
b0026,-0.0120978835
b0027,-0.012586089200000001
b0028,-0.0140462221
b0029,-0.0194934377
b0030,-0.0191185332
b0031,0.0010913978
b0032,-0.0085494353
b0033,-0.0103821842
b0034,0.0273603906
b0035,-0.032079430900000004
b0036,0.004215129000000001
b0037,0.0057752575
b0038,-0.0030842746
b0039,-0.016967493400000002
b0040,-0.0178018996
b0041,-0.0166086099
b0042,0.0060958494000000005
b0043,0.0053596473
b0045,-0.0052497778
b0046,0.0030663391
b0047,-0.007975926500000001
b0048,-0.022870054
b0049,-0.0149556606
b0050,-0.0024183682000000002
b0051,-0.0015854865
b0052,-0.0040443113
b0053,-0.0077955431
b0054,-0.0098173714
b0055,-0.0038889142000000003
b0056,0.0018331936
b0057,0.0013097256
b0058,0.002477955
b0059,-0.0052040721
b0060,0.0016510158
b0061,0.009832516900000001
b0062,0.0094578722
b0063,0.0148052932
b0064,0.0090809457
b0065,-0.0065617995
b0066,0.0012989361000000001
b0067,-0.0070817306
b0068,-0.0048846346
b0069,0.000752798
b4662,-0.0036311472
b0070,-0.0164416803
b0071,-0.0100344606
b0072,-0.0031375297000000003
b0073,0.0079114812
b0074,0.006325644300000001
b0076,0.0054467755
b0077,-0.018260333
b0078,-0.0104298494
b0080,0.011891082
b0081,0.007654673900000001
b0082,0.0078686365
b0083,-0.0018306438000000001
b0084,-8.84363e-05
b0085,0.0008916217
b0086,0.007687465
b0087,0.0036054443000000003
b0088,0.0049789729
b0089,0.0125351092
b0090,0.0118244414
b0091,0.005335012
b0092,0.0131242536
b0093,0.0080892189
b0094,0.0066626732
b0095,0.0071854592
b0096,0.0015205669
b0097,-0.0025442777
b0098,0.0036890213000000003
b0099,0.009707292900000001
b0101,-0.0149472198
b0102,-0.0125356305
b0103,-0.0040841545
b0104,-0.014050077900000001
b0106,-0.0056287185
b0107,0.0030754576
b0108,-0.009896418300000001
b0109,-0.0126268201
b0110,-0.020564173300000002
b0111,-0.0164502652
b0112,0.0070365869
b0113,-0.0044640959
b0114,0.010538760500000001
b0115,0.0262238851
b0116,0.0019671993
b0117,-0.020405428
b0118,-0.0263503336
b0119,-0.0008405805
b0120,0.0111693051
b0121,0.0132278913
b0122,-0.0049938838000000004
b0123,-0.0259231467
b0124,0.0019635469
b0125,0.0039872982
b0126,-0.010273473200000001
b0127,-0.0013377314000000001
b0128,-0.0032448408
b0129,-0.0168627168
b0130,-0.0053696991
b0131,0.0033005041
b0132,0.0040631312
b0133,-0.0161932841
b0134,-0.008988192800000001
b0135,0.0031608646
b0136,-0.018501662500000002
b0137,0.016117716600000002
b0138,0.0113705735
b0139,0.0080583812
b0140,0.0156971237
b0141,-0.0129840083
b0142,-0.0155980804
b0143,-0.0090074899
b0144,-0.0257047666
b0145,-0.0059354252
b0146,0.0066636778
b0147,-0.0054364711000000005
b0148,-0.0034272854
b0149,-0.0069724313
b0150,0.000554872
b0151,0.0005986545000000001
b0152,0.0013641248
b0153,0.0107741407
b0154,-0.0024406533
b0155,0.0031546049
b0156,-0.0043647662
b0157,0.0034697231
b0158,-0.0015899869000000001
b0159,-0.0069147925
b0160,-0.0134714928
b0161,-0.0099980984
b0162,-0.0259494823
b0163,-0.0250348157
b0164,-0.0060338804
b0166,-0.0169385757
b0167,-0.0135025356
b0168,-0.010589936000000001
b0169,-0.0046829324
b0170,-0.0029317981000000003
b0171,0.0028101901
b0172,-0.0104512002
b0173,-0.0053530149
b0174,-0.0006224122
b0175,-0.0069970268
b0176,-0.0123394553
b0177,-0.007664848100000001
b0178,-0.0038153341
b0179,0.0006137038
b0180,-0.00332247
b0181,-0.0084614663
b0182,-0.0073199538
b0183,-0.0076180301
b0184,-0.0070064902
b0185,-0.0104022384
b0186,-0.0150572701
b0187,-0.008684209600000001
b0188,-0.0120743823
b0189,-0.0053845066
b4406,-0.0013371142
b0190,-0.0061347644
b0191,0.0056275218
b0192,-0.0001236779
b0193,-0.0118551425
b0194,-0.009518516000000001
b0195,-0.0093995245
b0196,-0.018728055400000002
b0197,-0.014650310900000001
b0198,0.0158873027
b0199,0.028777928300000002
b0200,-0.0015880796
b0207,-0.0092429732
b0208,-0.0004742724
b0209,0.0027621493000000003
b0210,0.0017790751
b0211,-0.0007085358
b0212,-0.0031202336000000002
b0213,-0.0120482116
b0214,-0.0102216941
b0215,-0.0075828881
b0217,-0.0039168185000000005
b0218,-0.0167469722
b4503,-0.0026476645000000003
b0219,9.97065e-05
b0220,-0.0011848545000000001
b0221,-0.0124151173
b0222,-0.0173228375
b0223,-0.019152829700000002
b0224,0.0060673096
b0225,0.0143375793
b0226,0.0114926308
b0227,0.0048052905
b0228,-0.0112755539
b0229,0.0157383301
b0230,0.0090176548
b0231,0.0017911031
b0232,0.009411197000000001
b0233,0.0195191702
b0234,-0.0056470675
b0235,-0.0070492362000000005
b0236,-0.0040892682
b0237,-0.007236057200000001
b0238,-0.0212086543
b0239,-0.0031424009
b4710,-0.0112296171
b4709,-0.0038775065000000004
b0241,-0.0326758299
b0242,-0.0044548997
b0243,-0.0009218676
b0245,-0.0191691485
b0246,0.0021914965
b4504,0.0012783798000000001
b0247,-0.0032876739
b0248,0.014557873800000001
b0249,-0.0082176774
b0250,0.0007354559000000001
b0251,0.0028959393000000003
b0252,-0.0056863828000000005
b0253,-0.0181119111
b0254,-0.0097143764
b4587,-0.0048185182
b0256,0.0154502513
b0258,-0.0195511025
b0259,-0.0058202471
b0260,0.0098688138
b0261,-0.003278796
b0262,-0.0022382174
b0263,0.0136971246
b0264,0.00018548030000000001
b0265,-0.010586916600000001
b0266,-0.0020554457
b0267,0.024718083000000002
b0268,-0.006401708900000001
b0269,-0.0055217212
b0270,0.0083548967
b0271,-0.0035259693
b0272,-0.0146702453
b0273,-0.020078943000000002
b4688,0.0067737537
b0274,0.0017102732
b0275,0.0068831029
b0276,-0.0101909713
b0277,0.015658616900000002
b0278,-0.008380479
b4729,0.0012933655
b0280,-0.0101283225
b0281,-0.0016843160000000002
b0282,-0.0329755962
b0283,-0.0050503789
b0284,-0.0084191939
b0285,-0.0026043008
b0286,-0.011359425400000001
b0287,0.0050302114
b0288,-0.0123963119
b0289,-0.0096702856
b0290,0.00034544210000000004
b0291,0.0096647498
b0292,0.007509652800000001
b0293,0.011772830100000001
b0294,-0.0051626626
b0295,0.0032012719
b4506,-0.0014738916
b0296,-0.0210149591
b4671,0.0021409215000000002
b0297,-0.0054442453
b0298,0.0029458765000000002
b0299,-0.0008102842
b0300,-0.0096793889
b0301,-0.012184984000000001
b0304,0.0045581421
b0305,-0.026435897000000003
b0306,-0.0063524776
b0307,-0.0055774710000000005
b0308,0.0031844258
b0310,-0.0037338869
b0311,-0.0001586936
b0312,0.0004164192
b0313,-0.0054148472000000005
b0314,0.0209438038
b0315,0.031912478200000004
b0316,0.007636501800000001
b0317,-0.0036137218
b0318,-0.0040515552
b0319,-0.0133385311
b0320,0.008282829200000001
b0321,0.0132503833
b0322,0.0490909049
b0323,-0.0031329919
b0324,-0.0108545334
b0325,-0.0133220517
b0326,0.0078789013
b0327,0.0121910596
b0328,-0.0048382227
b0329,0.0025280852000000003
b0330,0.0064206421
b0331,-0.0106671768
b0333,-0.0213821642
b0334,2.44313e-05
b0335,0.0036054009000000002
b0336,-0.0018530984
b0337,-0.0065207756000000006
b0338,0.0202536687
b0339,0.0039099111
b0340,-0.003628922
b0341,-0.0018733116
b0342,0.0037153204
b0343,-0.0054879334000000005
b0344,0.0105418787
b0345,0.05368554800000001
b0346,0.019957078700000002
b0347,0.0177304814
b0348,-0.0005026471
b0349,0.0115313186
b0350,-0.0090156799
