,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
36,abx_mega__nor_naoh,0.12397955172,0.41289387712595554,5.0,53.0,0.1073783774,90.0,0.6609347723,100.0,-0.143864239,216.0,-0.3828724076,293.0,0.3783212555,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.08965173605,2.0824636148716578,2.0,60.0,-0.3828724076,78.0,2.5621758797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.468240447475,0.6178280221606138,8.0,62.0,1.5262286233,91.0,2.5163428773,103.0,1.4481202383,105.0,1.8499212318,117.0,0.3905871752,141.0,1.0725026806,174.0,1.2408361374,201.0,1.7013846159,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.54667572955,1.0380819838796378,4.0,63.0,0.1444394463,181.0,2.0250222393,207.0,-0.3828724076,239.0,0.4001136402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.15170816764999998,0.7560110996997609,2.0,64.0,-0.3828724076,180.0,0.6862887429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.029426609359999988,0.3034813184967104,5.0,65.0,-0.3828724076,69.0,-0.0627780091,211.0,0.4567978592,233.0,0.1143100992,308.0,0.021675505100000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.10467634106000001,0.30851717221113195,5.0,68.0,-0.1974595036,81.0,0.5696686763000001,128.0,-0.1486295325,217.0,0.1997660038,240.0,0.1000360613,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.3828724076,0.0,2.0,73.0,-0.3828724076,95.0,-0.3828724076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.9104067634749999,1.462551991656497,4.0,74.0,0.4229250162,124.0,-0.3828724076,131.0,0.5921907655,196.0,3.0093836798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.57885524286,0.8558882116991654,5.0,75.0,-0.0804867214,87.0,0.4324173545,89.0,0.2324945049,127.0,0.2355989064,194.0,2.0742521699,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.9596367538500001,0.8903355712323598,2.0,80.0,1.5891990738000001,243.0,0.3300744339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.7343931070333334,0.6840417910751855,3.0,83.0,1.7638921166000001,85.0,1.0360790272,304.0,2.4032081773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.3828724076,0.0,2.0,84.0,-0.3828724076,121.0,-0.3828724076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.40901647483333337,0.6905040614142227,3.0,86.0,-0.3828724076,148.0,0.7244633556000001,202.0,0.8854584765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.35118628275,0.5023950540452807,2.0,88.0,-0.0040606668,168.0,0.7064332323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.18012259215999996,0.724232364044515,5.0,93.0,1.3877361836,144.0,-0.3828724076,153.0,0.1743931094,200.0,-0.3828724076,252.0,0.10422848300000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.767962538866667,0.3230660879013114,3.0,96.0,2.3950678749,237.0,2.9452515773,285.0,2.9635681644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.674227519325,1.0811257295156904,4.0,97.0,0.09186473790000001,169.0,2.0880854923,179.0,0.8998322547000001,215.0,-0.3828724076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.18079393182499998,0.8877175447024236,4.0,98.0,1.4838006356,132.0,0.0051199069,223.0,-0.3828724076,297.0,-0.3828724076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.01936305566,2.1961567501615193,5.0,99.0,-0.3828724076,173.0,3.7382270141,193.0,3.4280603227,213.0,3.6962727567,292.0,-0.3828724076,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.8926569244666667,1.5249061345808683,3.0,107.0,2.7140493169,140.0,2.8307841498,276.0,0.1331373067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.09412167163333333,0.2804956606498048,3.0,109.0,0.17731696800000002,115.0,-0.3828724076,286.0,-0.0768095753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.028466739875000008,0.26995807055409815,4.0,110.0,-0.0949147603,145.0,-0.3828724076,185.0,0.18717783470000002,272.0,0.1767423737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.26316376040000006,0.20734145905573784,3.0,113.0,-0.023746466,283.0,-0.3828724076,301.0,-0.3828724076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.050742109650000006,0.32730445430822164,6.0,114.0,0.0461874704,116.0,0.0373284181,206.0,0.6268758679,218.0,-0.3828724076,222.0,-0.07371145900000001,224.0,0.0506447681,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.8127885786999999,1.6909199828258512,2.0,125.0,-0.3828724076,289.0,2.008449565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2573437511,0.30256490787751555,3.0,129.0,0.073470107,161.0,0.6065516087,188.0,0.0920095376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.04764585696666668,0.32050550530983657,3.0,130.0,0.2557656096,247.0,-0.3828724076,281.0,-0.0158307729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.3828724076,0.0,2.0,136.0,-0.3828724076,287.0,-0.3828724076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.45675717200000004,0.8213096732345258,3.0,151.0,0.4947130793,197.0,1.2584308443,225.0,-0.3828724076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.059927217200000014,0.5593574778328049,3.0,152.0,0.5859631636,236.0,-0.3828724076,295.0,-0.3828724076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.10500592026666666,0.3037181921853394,3.0,157.0,-0.3828724076,158.0,-0.1513762159,246.0,0.2192308627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.22017219775000005,0.4749134521054495,6.0,160.0,0.9391399880000001,167.0,0.2180450142,209.0,-0.2156049931,220.0,-0.3828724076,242.0,0.4330965355,302.0,0.32922904950000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.31192325855999997,0.5382746424871864,5.0,163.0,1.0130140032,232.0,-0.3828724076,254.0,-0.0410385641,288.0,0.48224423720000004,296.0,0.4882690241,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.011395487050000017,0.5185005472762918,4.0,164.0,0.7168362811,230.0,-0.3828724076,274.0,-0.3828724076,279.0,0.0033265859000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.5219794263,0.34033702229988483,4.0,171.0,0.4314853802,189.0,0.09602018650000001,250.0,0.8908754454000001,290.0,0.6695366931000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.03969484775,0.3043820786484575,4.0,175.0,-0.1835610651,198.0,-0.3828724076,228.0,0.3059818324,267.0,0.1016722493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3521408975603546,3.0,176.0,0.3100100262,229.0,-0.3828724076,303.0,0.07286238140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2134527706,0.3670159162006175,3.0,187.0,-0.0057007484,190.0,0.0088966218,241.0,0.6371624384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.7068970889749999,0.29919549062274753,4.0,195.0,0.5754038785,219.0,1.1542330806,235.0,0.5742298052,271.0,0.5237215916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.9849075211666667,0.453325878066018,3.0,199.0,2.2179129437,273.0,2.2743428674,298.0,1.4624667524000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.3828724076,0.0,2.0,277.0,-0.3828724076,291.0,-0.3828724076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.41439973226666665,0.3893911037409612,3.0,310.0,0.4289538325,312.0,0.0179356252,313.0,0.7963097391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.022946918600000008,0.38212254570584175,3.0,311.0,0.3780539939,314.0,-0.3828724076,315.0,-0.0640223421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.8634716560333333,0.8911301431817487,3.0,316.0,2.1931349662,320.0,2.542799055,321.0,0.8544809469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.5962612684,0.517748721370696,3.0,317.0,1.6964751045000002,318.0,1.0357313603,319.0,2.0565773404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0559719611666667,0.34595147650308183,3.0,322.0,1.4205613366,323.0,0.7322970606,324.0,1.0150574863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.08487457693333333,0.09826173403359867,3.0,325.0,0.1974582282,326.0,0.0163737597,327.0,0.040791742900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.11348092423333334,0.250431959870987,3.0,328.0,-0.1180435325,329.0,-0.3616004058,330.0,0.1392011656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1259105647666667,0.07723602794413505,3.0,331.0,1.0662456376,332.0,1.0983367886,333.0,1.2131492681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.030200039966666665,0.1346853826558245,3.0,334.0,-0.12008357230000001,335.0,0.07068237100000001,336.0,0.1400013212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,7.228014483236697e-19,0.03281353194700846,3.0,337.0,-0.0344913918,338.0,0.030828250800000002,339.0,0.0036631410000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.14305594466666668,0.24696602814220062,3.0,340.0,-0.4269436703,341.0,0.0222981399,348.0,-0.0245223036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.34873628323333333,0.38128282270855,3.0,342.0,0.7504704791,343.0,-0.008123820300000001,344.0,0.3038621909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.38194894586292794,3.0,345.0,0.3092545269,346.0,0.1176891434,347.0,-0.4269436703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.012321134843849734,2.0,349.0,0.008712358,350.0,-0.008712358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2489508695,0.2534709517270428,2.0,351.0,-0.06971984070000001,352.0,-0.42818189830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4426513656,0.4340303481782813,3.0,353.0,-0.0581800486,354.0,0.6769964768000001,355.0,0.7091376686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.20022228050000002,0.4724853018254698,3.0,356.0,-0.3452544951,357.0,0.4821081216,358.0,0.46381321500000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2254880513666667,0.4423225951889986,3.0,359.0,0.4001034136,360.0,0.5538501727,361.0,-0.2774894322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3891298199333333,0.6353193220253452,3.0,362.0,-0.1700179895,363.0,0.2574301705,364.0,1.0799772788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1359758607000001,0.5576863929494217,3.0,365.0,0.4967981191,366.0,1.3877195116,367.0,1.5234099514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.07189233183333335,0.17018068576329604,3.0,368.0,0.0633907821,369.0,-0.26296534800000004,370.0,-0.0161024296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.1332285150333334,0.3330200785133829,3.0,371.0,0.8509079186,372.0,1.0482833438,373.0,1.5004942827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6008536798,0.6862951500622255,3.0,374.0,1.2439823828,375.0,-0.121697126,376.0,0.6802757826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4591115293666667,0.31512309376067055,3.0,377.0,0.7435332745000001,378.0,0.5134477692,379.0,0.1203535444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3312792358666667,0.5282709409415578,3.0,380.0,0.43720744500000003,381.0,-0.2419296168,382.0,0.7985598794000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.39336266996666674,0.7495773849686816,3.0,383.0,-1.1733581522,384.0,0.3215528174,385.0,-0.32828267510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6227030515333334,0.6280361001417992,3.0,386.0,-0.07211838400000001,387.0,1.1499657157,388.0,0.7902618229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.11089017256666665,0.6769833140666619,3.0,389.0,-0.2660036407,390.0,0.6301884274,391.0,-0.6968553044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.09969216703333333,0.40602577192013767,3.0,392.0,-0.1113604029,393.0,-0.1573412493,394.0,0.5677781533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.850371707708594e-17,1.0372901486646051,3.0,395.0,0.7949909517,396.0,-1.1733581522,397.0,0.3783672005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.5099905745377782,3.0,398.0,0.5611061855,400.0,-0.4353441537,402.0,-0.12576203190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.13494887430000002,0.6269658820513184,3.0,399.0,-0.4353441537,401.0,0.0338822167,403.0,0.8063085599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.13400689286666667,0.518659869301841,3.0,404.0,0.5795786540000001,406.0,0.2577861783,408.0,-0.4353441537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.4353441537,0.0,3.0,405.0,-0.4353441537,407.0,-0.4353441537,409.0,-0.4353441537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.13158914556666668,0.4698180161529964,3.0,410.0,-0.6718970506,411.0,0.0963807564,412.0,0.1807488575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.4137363957333333,0.1328117216272237,3.0,413.0,0.5064613761,414.0,0.26158868960000004,415.0,0.4731591215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.8042490698360817,3.0,416.0,0.8448287681000001,417.0,-0.0884760202,418.0,-0.7563527478000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.9691202620666667,0.4971687350838617,3.0,419.0,-1.2561607651,420.0,-0.395039256,421.0,-1.2561607651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.1564823173178714e-17,0.46461436619219804,3.0,422.0,-0.4482909373,423.0,0.4793766108,424.0,-0.0310856735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.034984060250000004,1.8259545229978111,2.0,425.0,-1.2561607651,426.0,1.3261288856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.26287630666666667,0.505656034666704,3.0,427.0,0.016404385,428.0,0.8445080782000001,429.0,-0.07228354320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.11569246452809488,2.0,430.0,-0.0818069262,440.0,0.0818069262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.06434982424999999,0.22353438300332215,2.0,431.0,-0.2224125023,441.0,0.09371285380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.1048258353,0.43980071818595146,2.0,432.0,-0.20616023490000002,442.0,0.4158119055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.05742731355,0.4908475394163045,2.0,433.0,0.40450893720000003,443.0,-0.28965431010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.20518231665,0.17854672209216524,2.0,434.0,0.0789307187,444.0,0.3314339146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1084161673,0.021169365926432693,2.0,435.0,0.1233851695,445.0,0.09344716510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.18757330215,0.4286202720916093,2.0,436.0,-0.11550699880000001,446.0,0.4906536031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.057099244199999996,0.0013597611076315496,2.0,437.0,-0.0580607405,447.0,-0.0561377479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
