,b1499
SRX1125282,0.3703287655
SRX1125283,-0.0642059244
SRX1125284,-0.1041337959
SRX1125285,-0.111136311
SRX1125286,-0.14846330700000002
SRX1125287,0.1767586363
SRX1125288,1.2669243208
SRX1125289,1.4385499249
SRX1125290,-0.07459539030000001
SRX1125291,-0.0169364883
SRX1125292,0.4073407251
SRX1125293,0.588027348
SRX1125294,-1.6372530862999999
SRX1125295,0.1692551715
SRX1125296,0.2834478193
SRX1125297,-0.0512529703
SRX1125298,0.9968252336000001
SRX1125299,-0.2084834918
SRX5694250,-0.3828724076
SRX5694251,-0.3828724076
SRX5694252,-0.3828724076
SRX5694253,0.4756957208
SRX5694254,2.0008435778
SRX5694255,0.7409584869
SRX5694256,0.8320925115000001
SRX5694257,-0.3828724076
SRX5694258,1.7419344750999999
SRX5694259,1.4619902662
SRX5694260,-0.1517305914
SRX5694261,-0.3828724076
SRX5694262,-0.3828724076
SRX5694263,-0.3828724076
SRX5694264,-0.3828724076
SRX5694265,0.0482084486
SRX5694267,0.28347668740000004
SRX5694268,-0.13589214530000002
SRX5694269,0.3541602472
SRX5694271,-0.0757180428
SRX5694273,0.1607130537
SRX5694274,0.2026485858
SRX5694275,0.4296993576
SRX5694276,0.34515966200000003
SRX5694277,0.9211385488
SRX5694278,-0.0084107357
SRX5694279,0.9778849841
SRX5694280,0.13575620160000001
SRX5694281,-0.3828724076
SRX5694282,-0.3828724076
SRX5694283,0.3458310699
SRX5694284,0.11407106480000001
SRX5694285,0.5616761388
SRX5694286,-0.3828724076
SRX5694287,0.2035075691
SRX5694288,0.1073783774
SRX5694289,2.1390911858
SRX5694290,0.0219177103
SRX5694291,0.8068838576
SRX5694292,-0.2063125133
SRX5694293,0.6932905056
SRX5694294,1.1803876631
SRX5694295,-0.3828724076
SRX5694296,0.9854904416
SRX5694297,1.5262286233
SRX5694298,0.1444394463
SRX5694299,-0.3828724076
SRX5694300,-0.3828724076
SRX5694301,-0.3828724076
SRX5694302,-0.1437108831
SRX5694303,-0.1974595036
SRX5694304,-0.0627780091
SRX5694305,0.6365043538
SRX5694306,-0.3828724076
SRX5694307,0.7370259628
SRX5694308,-0.3828724076
SRX5694309,0.4229250162
SRX5694310,-0.0804867214
SRX5694311,0.4430229436
SRX5694312,-0.3828724076
SRX5694313,2.5621758797
SRX5694315,-0.3828724076
SRX5694317,1.5891990738000001
SRX5694319,0.5696686763000001
SRX5694320,0.3837868507
SRX5694321,1.7638921166000001
SRX5694322,-0.3828724076
SRX5694323,1.0360790272
SRX5694324,-0.3828724076
SRX5694325,0.4324173545
SRX5694326,-0.0040606668
SRX5694327,0.2324945049
SRX5694328,0.6609347723
SRX5694329,2.5163428773
SRX5694330,-0.3828724076
SRX5694331,1.3877361836
SRX5694332,1.3254873266
SRX5694334,-0.3828724076
SRX5694335,2.3950678749
SRX5694336,0.09186473790000001
SRX5694337,1.4838006356
SRX5694338,-0.3828724076
SRX5694339,-0.143864239
SRX5694340,0.6310932449000001
SRX5694341,0.37045921460000003
SRX5694342,1.4481202383
SRX5694343,2.8545308475
SRX5694344,1.8499212318
SRX5694345,-0.0581284875
SRX5694346,2.7140493169
SRX5694347,0.9167753869
SRX5694348,0.17731696800000002
SRX5694349,-0.0949147603
SRX5694350,1.6311392279999999
SRX5694351,1.5162376379
SRX5694352,-0.023746466
SRX5694353,0.0461874704
SRX5694354,-0.3828724076
SRX5694356,0.0373284181
SRX5694357,0.3905871752
SRX5694358,1.8631536998
SRX5694359,0.5810190936
SRX5694360,0.07467358
SRX5694361,-0.3828724076
SRX5694362,-0.3828724076
SRX5694363,0.6159625405
SRX5694364,-0.3828724076
SRX5694365,-0.3828724076
SRX5694366,0.3545268361
SRX5694367,0.2355989064
SRX5694368,-0.1486295325
SRX5694369,0.073470107
SRX5694370,0.2557656096
SRX5694371,0.5921907655
SRX5694372,0.0051199069
SRX5694373,2.0122572944
