k,name,in_iM,gene_weight,regulator,function,category
8,Zinc,True,0.1174049644179975,,Metal related response,Element homeostasis
48,Metr-I,False,0.0694901631366937,Metr-I,Homocysteine metabolism,Amino acid
3,Multiple stress-1,False,0.0457586864495235,,Multiple stress response,Stress
12,GclR,False,0.0421232063235148,GclR,C2 carbon metabolism,Carbon
52,HexR,False,0.0417077957098275,HexR,Sugar catabolism,Carbon
63,Noise-4,False,-0.0400431097999247,,"Noise, kdpF, too small peptide",Uncharacterized
22,VanR,False,0.031280416918152,VanR,Aromatic acid catabolism,Carbon
24,ColR,False,-0.0270046826966131,ColR,Metal related response,Element homeostasis
16,Multiple stress-2,False,0.0245322858071192,,"Multiple stress response, PP_3231-89",Stress
53,Acetate,False,-0.0244135579843337,,Acetate utilization,Carbon
10,Redox,False,-0.0243122075354035,,Redox state homeostasis,Stress
69,FnrA-2,False,-0.02384821957844,FnrA,potentially iron metabolism,Energy generation
2,PP_2034-7,False,-0.0235386889009104,,Benzoate catabolism,Carbon
49,AmrZ,False,-0.022801321466386,AmrZ,Alginate biosynthesis,Structural components
31,BkdR,False,-0.0219631297411848,BkdR,Starvation response,Stress
71,FleQ/Fur,False,0.0218446129375373,FleQ,Inorganic ion transport and metabolism,Element homeostasis
65,PcaR,False,0.0208917898815306,PcaR,Aromatic acid catabolism,Carbon
5,Acetate stress,False,-0.0207428709523844,,Acetate specific response,Stress
70,FruR,False,0.0205013493171881,FruR,Fructose catabolism,Carbon
77,Unchar-9,False,0.0202757370498869,,Unknown,Uncharacterized
73,GcsR,False,0.0196701399542788,GcsR,Glycine metabolism,Amino acid
45,Genomic-2,False,-0.0188871040132278,,TurA deletion,Genomic
17,Putrescine,False,-0.0180258600527259,,Polyamine metabolism,Carbon
32,GltR-II,False,-0.0171139410562164,GltR-II,Sugar catabolism,Carbon
18,Unchar-1,False,0.0161934443033994,,Unknown,Uncharacterized
54,RbsR,False,0.0154805315054845,RbsR,"Ribose, nicotinic acid catabolism",Carbon
56,PP_5350,False,0.0153289719984654,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
35,T6SS,False,0.0139700917366292,,T6SS system,Structural components
6,Noise-1,False,-0.0137581650329549,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
38,FliA,False,-0.013710167741508,FliA,Cell mobility,Structural components
78,HmgR,False,0.0136953453201638,HmgR,Tyrosine metabolism,Amino acid
15,Phage-1,False,0.0124779110935433,,Phage related,Phage
25,Unchar-3,False,-0.0120852330550973,,Unknown,Uncharacterized
4,PedR1-1,False,-0.012071093166016,PedR1,Alcohol/aromatics catabolism,Carbon
80,GlcC,False,0.0118994310853878,GlcC,Glycolate catabolism,Carbon
21,LldR,False,-0.0115610217173651,LldR,Lactate catabolism,Carbon
76,LiuR,False,-0.0114448728014879,LiuR,Ribose and lipid catabolism,Carbon
68,FleQ/AmrZ,False,0.0113430155217038,FleQ,Flagella synthesis,Structural components
