,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9997490814999999,0.05747149593418859,2.0,0.0,1.0403875659999997,1.0,0.959110597,,,,
1,ALE__GalactoseA6,1.0305098184999997,0.13425141297712356,2.0,2.0,1.1254399029999995,3.0,0.935579734,,,,
2,ALE__GalactoseA8,0.7524107369999999,0.13587578221039942,2.0,4.0,0.6563320500000001,5.0,0.8484894239999998,,,,
3,ALE__IL_Control,-1.6653345369377348e-16,0.3860995771397198,4.0,6.0,-0.3460132020000002,7.0,0.1213153619999998,8.0,-0.266815647,9.0,0.4915134869999997
4,ALE__IL_TEOH_OAc,0.3156401319999998,0.6453541984624395,2.0,10.0,0.7719744619999998,11.0,-0.1406941980000002,,,,
5,ALE__IL_TEA_HS,0.12581291949999973,0.32110674447074516,2.0,12.0,-0.1012438370000001,13.0,0.3528696759999996,,,,
6,ALE__IL_Mixed,-1.3222199590000001,1.3658552395429555,2.0,14.0,-2.288025461,15.0,-0.3564144570000001,,,,
7,ALE__IL_PP5350,-0.4909479955000001,0.6310998683270582,2.0,16.0,-0.9372029920000002,17.0,-0.044692999,,,,
8,ALE__IL_T8,0.538465413,0.6938782982347879,2.0,18.0,0.0478193629999998,19.0,1.029111463,,,,
9,ALE__IL_T9,0.27296537249999986,0.2634819046528816,2.0,20.0,0.4592752139999998,21.0,0.0866555309999999,,,,
10,ALE__IL_Control2,0.40621745749999993,0.5312684766926214,2.0,22.0,0.7818809999999998,23.0,0.030553915,,,,
11,ALE__IL_Glc+Ace,-0.07044691100000022,0.8188913759649517,2.0,24.0,-0.6494905560000002,25.0,0.5085967339999997,,,,
12,ALE__XyloseA1,1.2108046799999999,0.3592195673385694,2.0,26.0,0.9567980879999998,27.0,1.464811272,,,,
13,ALE__XyloseA2,0.8691210989999997,0.2874605015934288,2.0,28.0,0.6658558289999998,29.0,1.0723863689999995,,,,
14,ALE__XyloseA3,1.2154929009999997,0.342242451124444,2.0,30.0,1.4574948589999996,31.0,0.9734909429999998,,,,
15,ALE__XyloseA4,1.1255151899999998,0.3327982198178316,2.0,32.0,0.8901913119999998,33.0,1.3608390679999998,,,,
16,Aromatic__Coumarate,-0.12244146433333358,0.7128353282551108,3.0,34.0,-0.5878210193333335,35.0,-0.4777147873333336,36.0,0.6982114136666664,,
17,Aromatic__Coumarate+ferulate,0.7217081386666665,0.5165490444370292,3.0,37.0,1.1512809916666664,38.0,0.1485597606666666,39.0,0.8652836636666663,,
18,Aromatic__Ferulate,1.167726755333333,0.11807481756709816,3.0,40.0,1.3039869226666665,41.0,1.0955300216666664,42.0,1.1036633216666665,,
19,Aromatic__Glucose,-2.312964634635743e-16,0.33562192963996984,3.0,43.0,-0.3631716493333334,44.0,0.2987261016666664,45.0,0.0644455476666663,,
20,Bioreactor1__24h,0.0,0.4485610235101422,2.0,46.0,-0.3171805414999999,47.0,0.3171805414999999,,,,
21,Bioreactor2__S_0min,-3.1456319031046104e-16,0.3649364405382993,3.0,48.0,-0.1487673763333337,60.0,0.4158215396666662,72.0,-0.2670541633333334,,
22,Bioreactor2__S_15min,0.3701881773333329,0.19843589506672524,3.0,49.0,0.262972995666666,61.0,0.5991681806666662,73.0,0.2484233556666666,,
23,Bioreactor2__P1_15min,-0.0924110306666671,0.24513624337946913,3.0,50.0,0.1906398776666664,62.0,-0.2320884353333339,74.0,-0.2357845343333338,,
24,Bioreactor2__P3_15min,0.4391011029999996,0.31757411897264876,3.0,51.0,0.1602847036666661,63.0,0.7847843196666666,75.0,0.372234285666666,,
25,Bioreactor2__P5_15min,0.12860880433333277,0.1139907009579332,3.0,52.0,0.0472786126666662,64.0,0.2589005136666662,76.0,0.0796472866666659,,
26,Bioreactor2__S_1h,0.1239039166666664,0.1460699011589397,3.0,53.0,0.0807855706666664,65.0,0.0042468646666664,77.0,0.2866793146666664,,
27,Bioreactor2__S_3h,0.11096490766666633,0.2559127810906036,3.0,54.0,-0.1406017503333334,66.0,0.1024835206666665,78.0,0.3710129526666659,,
28,Bioreactor2__S_9h,-0.01944368366666684,0.5460618955738182,3.0,55.0,-0.5399344543333333,67.0,0.5490233946666665,79.0,-0.0674199913333337,,
29,Bioreactor2__S_25h,-0.06247907866666694,0.03240401135904364,3.0,56.0,-0.0407003533333334,68.0,-0.0997177353333338,80.0,-0.0470191473333336,,
30,Bioreactor2__P1_25h,0.0859405316666661,0.0562857835471377,3.0,57.0,0.1067333056666663,69.0,0.128871762666666,81.0,0.022216526666666,,
31,Bioreactor2__P3_25h,-0.1867465470000003,0.2366641577359555,3.0,58.0,-0.1294263283333334,70.0,-0.4468061333333333,82.0,0.0159928206666659,,
32,Bioreactor2__P5_25h,-0.04269316700000072,0.4429783645697862,3.0,59.0,0.3475758816666658,71.0,0.0485241616666662,83.0,-0.5241795443333341,,
33,Carbon__Citrate,0.42808347783333334,0.09688890137001081,3.0,84.0,0.5329988084999999,85.0,0.3419800214999999,86.0,0.4092716035000001,,
34,Carbon__Ferulate,0.40809910783333336,0.22097392764098087,3.0,87.0,0.2288772675000001,88.0,0.6549967904999998,89.0,0.3404232655000001,,
35,Carbon__Glucose,0.0,0.9454926614876015,2.0,90.0,-0.6685642724999998,91.0,0.6685642724999998,,,,
36,Carbon__Serine,-0.5080353445,0.7669009482228158,3.0,92.0,-0.8826123665000001,93.0,-1.0156612925,94.0,0.3741676255000001,,
37,Carbon2__Glucose,-2.7755575615628914e-17,0.3029660722836165,3.0,95.0,0.1206446976666666,96.0,-0.3447025233333334,97.0,0.2240578256666667,,
38,Carbon2__Coumarate,0.9574145960000001,0.10963757084639797,3.0,98.0,0.8799410706666668,99.0,0.9094404216666668,100.0,1.0828622956666667,,
39,Crc__Control,0.0,0.6146550797754795,2.0,101.0,0.4346267749999999,102.0,-0.4346267749999999,,,,
40,Crc__Del_crc,0.06721844949999989,0.15963854611969774,2.0,103.0,-0.0456630489999998,104.0,0.1800999479999996,,,,
41,Crc__Del_crcZ_crcY,-0.35554342500000047,0.4579696046141678,2.0,105.0,-0.6793768380000005,106.0,-0.0317100120000004,,,,
42,FinR__Control,5.551115123125783e-17,0.6141960200212704,3.0,107.0,0.2315990266666667,108.0,-0.6963235603333333,109.0,0.4647245336666668,,
43,FinR__Del_finR,0.28166560766666676,0.25889431022814124,3.0,110.0,0.0307975976666665,111.0,0.2662976416666667,112.0,0.547901583666667,,
44,FleQ__Del_fleQ,-0.7788558426666667,1.6690436109093452,3.0,113.0,0.9293297163333332,114.0,-0.8601076636666667,115.0,-2.4057895806666667,,
45,FleQ__OE_wspR,0.3702887239999999,0.5684894428448071,3.0,116.0,0.5908285593333331,117.0,0.7954643053333332,119.0,-0.2754266926666666,,
46,FleQ__Control,-1.8503717077085943e-16,0.6141965568070387,3.0,118.0,0.4647254263333331,120.0,0.2315986203333331,121.0,-0.6963240466666667,,
47,Fuel__Butanol,-0.33588462900000016,0.2483724773580792,2.0,122.0,-0.5115104920000002,123.0,-0.1602587660000001,,,,
48,Fuel__Control,-4.163336342344337e-16,0.5157013660484151,2.0,124.0,-0.3646559330000007,125.0,0.3646559329999999,,,,
