,PP_2878
SRX8894563,1.0403875659999997
SRX8894564,0.959110597
SRX8894565,1.1254399029999995
SRX8894566,0.935579734
SRX8894567,0.6563320500000001
SRX8894568,0.8484894239999998
SRX8245718,-0.3460132020000002
SRX8245719,0.1213153619999998
SRX8245720,-0.266815647
SRX8245721,0.4915134869999997
SRX8245722,0.7719744619999998
SRX8245723,-0.1406941980000002
SRX8245724,-0.1012438370000001
SRX8245725,0.3528696759999996
SBRG_IL__IL3__1,-2.288025461
SBRG_IL__IL3__2,-0.3564144570000001
SRX8245728,-0.9372029920000002
SRX8245729,-0.044692999
SRX8245730,0.0478193629999998
SRX8245731,1.029111463
SRX8245732,0.4592752139999998
SRX8245733,0.0866555309999999
SBRG_IL__wt__1,0.7818809999999998
SBRG_IL__wt__2,0.030553915
SRX8245726,-0.6494905560000002
SRX8245727,0.5085967339999997
SRX8894553,0.9567980879999998
SRX8894554,1.464811272
SRX8894555,0.6658558289999998
SRX8894556,1.0723863689999995
SRX8894557,1.4574948589999996
SRX8894558,0.9734909429999998
SRX8894559,0.8901913119999998
SRX8894560,1.3608390679999998
SBRG_UNeb__coum__1,-0.5878210193333335
SBRG_UNeb__coum__2,-0.4777147873333336
SBRG_UNeb__coum__3,0.6982114136666664
SBRG_UNeb__coumferul__1,1.1512809916666664
SBRG_UNeb__coumferul__2,0.1485597606666666
SBRG_UNeb__coumferul__3,0.8652836636666663
SBRG_UNeb__ferulate__1,1.3039869226666665
SBRG_UNeb__ferulate__2,1.0955300216666664
SBRG_UNeb__ferulate__3,1.1036633216666665
SBRG_UNeb__glc__1,-0.3631716493333334
SBRG_UNeb__glc__2,0.2987261016666664
SBRG_UNeb__glc__3,0.0644455476666663
SRX5659920,-0.3171805414999999
SRX5659925,0.3171805414999999
SRX5704140,-0.1487673763333337
SRX5704141,0.262972995666666
SRX5704142,0.1906398776666664
SRX5704143,0.1602847036666661
SRX5704144,0.0472786126666662
SRX5704145,0.0807855706666664
SRX5704146,-0.1406017503333334
SRX5704147,-0.5399344543333333
SRX5704148,-0.0407003533333334
SRX5704149,0.1067333056666663
SRX5704150,-0.1294263283333334
SRX5704151,0.3475758816666658
SRX5704152,0.4158215396666662
SRX5704153,0.5991681806666662
SRX5704154,-0.2320884353333339
SRX5704155,0.7847843196666666
SRX5704156,0.2589005136666662
SRX5704157,0.0042468646666664
SRX5704158,0.1024835206666665
SRX5704159,0.5490233946666665
SRX5704160,-0.0997177353333338
SRX5704161,0.128871762666666
SRX5704162,-0.4468061333333333
SRX5704163,0.0485241616666662
SRX5704164,-0.2670541633333334
SRX5704165,0.2484233556666666
SRX5704166,-0.2357845343333338
SRX5704167,0.372234285666666
SRX5704168,0.0796472866666659
SRX5704169,0.2866793146666664
SRX5704170,0.3710129526666659
SRX5704171,-0.0674199913333337
SRX5704172,-0.0470191473333336
SRX5704173,0.022216526666666
SRX5704174,0.0159928206666659
SRX5704175,-0.5241795443333341
SRX4552613,0.5329988084999999
SRX4552614,0.3419800214999999
SRX4552615,0.4092716035000001
SRX4552616,0.2288772675000001
SRX4552617,0.6549967904999998
SRX4552618,0.3404232655000001
SRX4552619,-0.6685642724999998
SRX4552621,0.6685642724999998
SRX4552622,-0.8826123665000001
SRX4552623,-1.0156612925
SRX4552624,0.3741676255000001
SRX7195897,0.1206446976666666
SRX7195898,-0.3447025233333334
SRX7195899,0.2240578256666667
SRX7195900,0.8799410706666668
SRX7195901,0.9094404216666668
SRX7195902,1.0828622956666667
SRX801088,0.4346267749999999
SRX801089,-0.4346267749999999
SRX801090,-0.0456630489999998
SRX801091,0.1800999479999996
SRX801092,-0.6793768380000005
SRX801093,-0.0317100120000004
SRX3921725,0.2315990266666667
SRX3921834,-0.6963235603333333
SRX3921973,0.4647245336666668
SRX3922005,0.0307975976666665
SRX3922933,0.2662976416666667
SRX3923031,0.547901583666667
SRX5739419,0.9293297163333332
SRX5739420,-0.8601076636666667
SRX5739421,-2.4057895806666667
SRX5739422,0.5908285593333331
SRX5739423,0.7954643053333332
SRX5739424,0.4647254263333331
SRX5739425,-0.2754266926666666
SRX5739426,0.2315986203333331
SRX5739427,-0.6963240466666667
SBRG_Stress3__butanol__1,-0.5115104920000002
SBRG_Stress3__butanol__2,-0.1602587660000001
SBRG_Stress3__glc__1,-0.3646559330000007
SBRG_Stress3__glc__2,0.3646559329999999
SBRG_Stress3__isopentanol__1,1.4668478989999991
SBRG_Stress3__isopentanol__2,1.3041336899999996
SRX3141766,1.366617302
SRX3141767,-0.0115837180000002
SRX3141769,1.1524356620000002
SRX3141770,0.0115837179999997
SRX7584765,-0.2364173030000005
SRX7584767,-1.2921424970000008
SRX7584769,-0.5208641900000011
SRX7584771,1.080130679999999
SRX7584773,1.694332371999999
SRX7584774,0.9297244859999996
SRX7584775,1.0865931649999991
SRX7584776,0.9019039279999994
SRX7584777,0.4683997619999989
SRX7584778,0.7563345619999993
SRX7584779,1.0517562519999997
SRX7584780,1.4270208109999991
SRX7584781,1.219166861999999
SRX7584783,1.526562929999999
SRX7584785,1.2704578969999991
SRX7584787,0.2364173029999996
SRX7584789,-0.2067562470000004
SRX7584791,-0.0352297640000003
DRX086758,-0.5695629842500001
DRX086759,0.23329450075
DRX086760,0.3599403107499999
DRX086761,-0.0236718272500002
DRX086762,1.13930832875
DRX086763,0.84263838075
DRX086764,0.8975377927499997
DRX086765,0.5952285507499999
DRX086766,0.19233498575
DRX086767,0.0407071437499997
DRX086768,-0.9513296072500002
DRX086769,0.3919689547499998
DRX086770,0.6800658677499998
DRX086771,0.25369548275
DRX086772,0.3834592407499997
DRX086773,0.59073854175
DRX086775,-0.45264859425
DRX086776,-0.5306171572500002
DRX086742,0.6047144140000009
DRX086745,0.0476644460000006
DRX086746,0.3825907760000007
DRX086747,-0.0433435599999993
DRX086748,-0.385061778999999
DRX086749,0.0458145630000004
CJ522_f_1,-1.0844761083333334
CJ522_f_2,-1.0562694603333331
CJ522_f_3,-1.3886259253333333
CJ522_fg_1,-0.4747145663333332
CJ522_fg_2,-1.769332406333333
CJ522_fg_3,-0.5805846773333334
CJ522_gfg_1,-1.5807556663333333
CJ522_gfg_2,-2.488698685333333
CJ522_gfg_3,-1.5154314793333332
CJ522_gg_1,-3.495100590333333
CJ522_gg_2,-1.9028679913333333
CJ522_gg_3,-1.389534023333333
CJ522_glc_1,-3.495100590333333
CJ522_glc_2,-1.7934139893333332
CJ522_glc_3,-1.2710566803333334
CJ522_glu_1,-2.1707083983333333
CJ522_glu_2,-3.495100590333333
CJ522_glu_3,-2.399149051333333
GB032_f_1,-0.0833793783333334
GB032_f_2,-0.3892285213333331
GB032_f_3,-1.187717665333333
GB032_fg_1,-1.2586524433333333
GB032_fg_2,-2.0160187753333334
GB032_fg_3,-1.2822147423333332
GB032_gfg_1,-0.9469926683333334
GB032_gfg_2,-1.6985957983333333
GB032_gfg_3,-2.2090449923333333
GB032_gg_1,-1.0706725953333334
GB032_gg_2,-0.1926997593333332
GB032_gg_3,-3.495100590333333
GB032_glc_1,-1.2752722583333331
GB032_glc_2,-1.2375409263333332
GB032_glc_3,-1.6101637903333332
GB032_glu_1,-0.1429278753333331
