,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03638534685924954,2.0,0.0,-0.0257283255,1.0,0.0257283255,,,,,,,,
1,fur__wt_dpd,-0.7763329255,0.05588965068852016,2.0,2.0,-0.7368129745,3.0,-0.8158528765,,,,,,,,
2,fur__wt_fe,-0.21935208,0.0614830710957791,2.0,4.0,-0.1758769835,5.0,-0.26282717650000004,,,,,,,,
3,fur__delfur_dpd,-0.461444575,0.07982735847233856,2.0,6.0,-0.5178910415,7.0,-0.4049981085,,,,,,,,
4,fur__delfur_fe2,0.048171158000000006,0.05705937288890985,2.0,8.0,0.0885182275,9.0,0.0078240885,,,,,,,,
5,acid__wt_ph5,-0.023033386000000003,0.06921383983600679,2.0,10.0,0.0259081895,11.0,-0.0719749615,,,,,,,,
6,acid__delgadx_ph5,0.0300230455,,1.0,12.0,0.0300230455,,,,,,,,,,
7,acid__delgadw_ph5,0.035111289,0.1863645732245271,2.0,13.0,-0.0966683645,14.0,0.1668909425,,,,,,,,
8,acid__delgade_ph5,-0.060423981,0.03506800268325832,2.0,15.0,-0.0356271585,16.0,-0.0852208035,,,,,,,,
9,oxidative__wt_pq,0.6283935235,0.06923396904474685,2.0,17.0,0.5794377145,18.0,0.6773493325000001,,,,,,,,
10,oxidative__deloxyr_pq,1.2026801125,0.06000534025257235,2.0,19.0,1.1602499295,20.0,1.2451102955,,,,,,,,
11,oxidative__delsoxr_pq,0.3041764985,0.01266007657991657,2.0,21.0,0.3131285245,22.0,0.2952244725,,,,,,,,
12,oxidative__delsoxs_pq,0.7467944685000001,0.03484630561547331,2.0,23.0,0.7714345275000001,24.0,0.7221544095,,,,,,,,
13,nac_ntrc__wt_csn,-0.3798287215,0.21704287256652857,2.0,25.0,-0.2263562345,26.0,-0.5333012085000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.5249059615,0.007052086237431331,2.0,27.0,0.5298925395,28.0,0.5199193835,,,,,,,,
15,nac_ntrc__wt_gln,0.3175118655,0.0804507148192546,2.0,29.0,0.3743991115,30.0,0.2606246195,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.07609522,0.050111210135109566,2.0,31.0,-1.1115291965,32.0,-1.0406612435,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1647551005,0.16927275651231888,2.0,33.0,0.2844490145,34.0,0.0450611865,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.175228089,0.048170105854230226,2.0,35.0,0.1411666805,36.0,0.2092894975,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.141473668,0.12854555057084108,2.0,37.0,-0.2323690985,38.0,-0.050578237500000005,,,,,,,,
20,misc__wt_no_te,0.41472470250000004,0.0766761788212808,2.0,39.0,0.4689429485,40.0,0.3605064565,,,,,,,,
21,misc__bw_delcbl,0.05728113850000001,0.03476116005952345,2.0,41.0,0.0327012865,42.0,0.08186099050000001,,,,,,,,
22,misc__bw_delfabr,-0.0856742045,0.03855750747326972,2.0,43.0,-0.11293847950000001,44.0,-0.0584099295,,,,,,,,
23,misc__bw_delfadr,0.0765020245,0.09027778505091001,2.0,45.0,0.0126659905,46.0,0.1403380585,,,,,,,,
24,misc__nitr_031,-0.08196123350000001,,1.0,47.0,-0.08196123350000001,,,,,,,,,,
25,omics__wt_glu,0.26398848,0.4757602648577176,2.0,48.0,0.6004017895,49.0,-0.0724248295,,,,,,,,
26,omics__wt_gly,-0.151258701,0.03939443835237534,2.0,50.0,-0.17911477550000002,51.0,-0.1234026265,,,,,,,,
27,omics__wt_thr,0.6070464799999999,0.07630155859835568,2.0,52.0,0.6609998295,53.0,0.5530931305,,,,,,,,
28,omics__bw_ac,-0.092812935,0.012022623352210802,2.0,54.0,-0.1013142135,55.0,-0.0843116565,,,,,,,,
29,omics__bw_fum,-0.105733621,0.009428162305010057,2.0,56.0,-0.0990669035,57.0,-0.1124003385,,,,,,,,
30,omics__bw_glc,0.18216016200000001,0.051538851655257366,2.0,58.0,0.1457166905,59.0,0.2186036335,,,,,,,,
31,omics__bw_pyr,-0.019497683000000002,0.06599140432750208,2.0,60.0,-0.0661606525,61.0,0.0271652865,,,,,,,,
32,ompr__wt_nacl,-0.1308039675,0.24101580063201106,2.0,62.0,0.0396199395,63.0,-0.3012278745,,,,,,,,
33,ompr__bw_delompr_nacl,-0.566026492,0.19987079923465567,2.0,64.0,-0.7073564895000001,65.0,-0.4246964945,,,,,,,,
34,minspan__wt_ade,-0.7805142565000001,,1.0,66.0,-0.7805142565000001,,,,,,,,,,
35,minspan__wt_glc,-0.21752205683333334,0.08048230896090117,3.0,67.0,-0.2870321285,68.0,-0.2361867225,69.0,-0.1293473195,,,,,,
36,minspan__wt_glc_anaero,-0.39034894600000003,0.3244438005742669,2.0,70.0,-0.6197653575000001,71.0,-0.1609325345,,,,,,,,
37,minspan__wt_trp,0.4247210205,,1.0,72.0,0.4247210205,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2972786665,,1.0,73.0,0.2972786665,,,,,,,,,,
39,minspan__bw_delcra_trp,0.40893163050000003,,1.0,74.0,0.40893163050000003,,,,,,,,,,
40,minspan__bw_delmntr,0.0729057795,,1.0,75.0,0.0729057795,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8343158585,,1.0,76.0,-0.8343158585,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4097333695,,1.0,77.0,-0.4097333695,,,,,,,,,,
43,cra_crp__wt_ac,-0.1465661135,0.06096946337815745,2.0,78.0,-0.1896780345,79.0,-0.1034541925,,,,,,,,
44,cra_crp__wt_fru,0.48823745250000006,0.27094291710583424,2.0,80.0,0.6798230265,81.0,0.2966518785,,,,,,,,
45,cra_crp__delcra_ac,-0.398523701,0.04898306652056041,2.0,82.0,-0.4331599595,83.0,-0.3638874425,,,,,,,,
46,cra_crp__delcra_fru,0.10305507450000001,0.13913360134223487,2.0,84.0,0.0046727615,85.0,0.2014373875,,,,,,,,
47,cra_crp__delcra_glc,0.0102394545,0.044067685148927005,2.0,86.0,0.0414000135,87.0,-0.0209211045,,,,,,,,
48,rpoB__wt_031,0.0961031095,,1.0,88.0,0.0961031095,,,,,,,,,,
49,rpoB__wt_044,0.0404258055,,1.0,89.0,0.0404258055,,,,,,,,,,
50,rpoB__wt_lb,-0.0971870285,0.06911706590904038,2.0,90.0,-0.1460601745,91.0,-0.0483138825,,,,,,,,
51,rpoB__rpoBE546V_031,0.3271345425,,1.0,92.0,0.3271345425,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1485574405,,1.0,93.0,0.1485574405,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.1972897435,0.0985452110685057,2.0,94.0,-0.1276077565,95.0,-0.2669717305,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0172113495,,1.0,96.0,0.0172113495,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.13969821500000001,0.07173318210141497,2.0,97.0,-0.0889751955,98.0,-0.1904212345,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.4142215645,0.04228843761026122,2.0,99.0,-1.4441240055,100.0,-1.3843191235,,,,,,,,
57,crp__wt_fru,-0.0739469185,,1.0,101.0,-0.0739469185,,,,,,,,,,
58,crp__wt_glyc,-0.287562004,0.06404680269648301,2.0,102.0,-0.3328499325,103.0,-0.24227407550000002,,,,,,,,
59,crp__delar1_glyc,0.7168888630000001,0.02394980213820384,2.0,104.0,0.6999537955,105.0,0.7338239305,,,,,,,,
60,crp__delar1ar2_glyc,0.26812858683333335,0.035204220651289614,3.0,106.0,0.2687584055,107.0,0.3030136725,108.0,0.2326136825,,,,,,
61,crp__delar2_glyc,0.8907126931666666,0.257662449354085,3.0,109.0,0.6845865315,110.0,0.8079695795,111.0,1.1795819685,,,,,,
62,crp__delcrp_fru,-0.32019112183333337,0.03058738998318887,3.0,112.0,-0.3117444935,113.0,-0.35411425550000003,114.0,-0.2947146165,,,,,,
