,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1592154015000004,0.07129024687814553,2.0,0.0,0.2096252185000002,1.0,0.1088055845000006,,,,
1,ALE__GalactoseA6,0.4555891935000007,0.06060558057170418,2.0,2.0,0.412734576500001,3.0,0.4984438105000004,,,,
2,ALE__GalactoseA8,0.4618121425000008,0.0032156458691920157,2.0,4.0,0.4595383375000006,5.0,0.464085947500001,,,,
3,ALE__IL_Control,6.453171330633722e-16,0.14936689602396033,4.0,6.0,-0.080296603499999,7.0,-0.1701847644999992,8.0,0.1165644975000006,9.0,0.1339168705000002
4,ALE__IL_TEOH_OAc,0.09573038750000062,0.700227866814042,2.0,10.0,-0.3994054854999991,11.0,0.5908662605000004,,,,
5,ALE__IL_TEA_HS,0.2992065950000007,0.10131911248224733,2.0,12.0,0.227563163500001,13.0,0.3708500265000003,,,,
6,ALE__IL_Mixed,0.6113598225000003,0.1265972571353173,2.0,14.0,0.7008776015000002,15.0,0.5218420435000004,,,,
7,ALE__IL_PP5350,0.5420323595000007,0.0034985041380151925,2.0,16.0,0.539558543500001,17.0,0.5445061755000005,,,,
8,ALE__IL_T8,0.3372040950000006,0.1222325521400953,2.0,18.0,0.2507726285000009,19.0,0.4236355615000002,,,,
9,ALE__IL_T9,0.8030607840000004,0.031678059235144565,2.0,20.0,0.8254605545000002,21.0,0.7806610135000005,,,,
10,ALE__IL_Control2,0.6574362875000008,0.05277942736933569,2.0,22.0,0.6201155965000007,23.0,0.694756978500001,,,,
11,ALE__IL_Glc+Ace,0.4086085445000003,0.023033757323992037,2.0,24.0,0.3923212185000002,25.0,0.4248958705000003,,,,
12,ALE__XyloseA1,0.25251649400000037,0.03546868191239062,2.0,26.0,0.2274363485000003,27.0,0.2775966395000004,,,,
13,ALE__XyloseA2,0.4097062085000007,0.12592999864967805,2.0,28.0,0.3206602525000006,29.0,0.4987521645000008,,,,
14,ALE__XyloseA3,0.48631223650000077,0.008478289502385843,2.0,30.0,0.4923072925000005,31.0,0.480317180500001,,,,
15,ALE__XyloseA4,0.3668937975000008,0.034806550658021365,2.0,32.0,0.3915057455000008,33.0,0.3422818495000008,,,,
16,Aromatic__Coumarate,0.3606662649999999,0.1284033833304614,3.0,34.0,0.5053701369999999,35.0,0.3162968399999997,36.0,0.260331818,,
17,Aromatic__Coumarate+ferulate,-0.2890422890000002,0.18878203753472292,3.0,37.0,-0.1946928630000002,38.0,-0.166033874,39.0,-0.5064001300000003,,
18,Aromatic__Ferulate,0.2367125723333334,0.08195604693701995,3.0,40.0,0.1830975400000003,41.0,0.1959859130000003,42.0,0.3310542639999996,,
19,Aromatic__Glucose,-5.782411586589357e-19,0.04032145439292314,3.0,43.0,0.0386735610000004,44.0,-0.0417886499999999,45.0,0.0031150889999995,,
20,Bioreactor1__24h,4.510281037539698e-16,0.1247865574870246,2.0,46.0,-0.0882374209999996,47.0,0.0882374210000005,,,,
21,Bioreactor2__S_0min,-8.696747026230393e-16,0.10047127762628925,3.0,48.0,-0.0592651590000006,60.0,0.1160050769999987,72.0,-0.0567399180000007,,
22,Bioreactor2__S_15min,0.200797675999999,0.1940232869841185,3.0,49.0,0.1688223609999992,61.0,0.4088223619999986,73.0,0.0247483049999992,,
23,Bioreactor2__P1_15min,0.15398228166666547,0.21484880420495042,3.0,50.0,0.1530255319999991,62.0,0.3693078629999986,74.0,-0.0603865500000013,,
24,Bioreactor2__P3_15min,0.4246027703333324,0.0978676890312533,3.0,51.0,0.4588889099999989,63.0,0.5007143519999993,75.0,0.314205048999999,,
25,Bioreactor2__P5_15min,0.4299705806666658,0.005449104272761308,3.0,52.0,0.4330121009999992,64.0,0.4236796419999988,76.0,0.4332199989999994,,
26,Bioreactor2__S_1h,0.19137239466666556,0.07576164980700832,3.0,53.0,0.2681432649999991,65.0,0.1166619999999989,77.0,0.1893119189999987,,
27,Bioreactor2__S_3h,0.2507011356666657,0.1030707037155931,3.0,54.0,0.208430633999999,66.0,0.3681871699999988,78.0,0.1754856029999993,,
28,Bioreactor2__S_9h,0.392180036999999,0.14703825160155054,3.0,55.0,0.4804875469999992,67.0,0.4736112539999988,79.0,0.2224413099999989,,
29,Bioreactor2__S_25h,0.23488203666666532,0.2341058638863606,3.0,56.0,0.2053677579999986,68.0,0.4823455059999988,80.0,0.0169328459999986,,
30,Bioreactor2__P1_25h,0.3182641103333325,0.12714323256563115,3.0,57.0,0.1874461699999994,69.0,0.3259634499999988,81.0,0.4413827109999992,,
31,Bioreactor2__P3_25h,0.5033275339999991,0.04181637176641667,3.0,58.0,0.5143631389999994,70.0,0.5385193189999988,82.0,0.4571001439999991,,
32,Bioreactor2__P5_25h,0.47021722799999893,0.137338659369859,3.0,59.0,0.539359232999999,71.0,0.5592441409999989,83.0,0.3120483099999989,,
33,Carbon__Citrate,0.1381132776666665,0.46260316349664077,3.0,84.0,0.1898148339999998,85.0,0.5726937090000002,86.0,-0.3481687100000004,,
34,Carbon__Ferulate,-0.5372288503333333,0.1817564869721243,3.0,87.0,-0.430631988,88.0,-0.4339601960000001,89.0,-0.7470943669999999,,
35,Carbon__Glucose,0.0,0.5715804242773527,2.0,90.0,-0.404168394,91.0,0.404168394,,,,
36,Carbon__Serine,-0.8160703743333334,0.11251563784366624,3.0,92.0,-0.6895461379999999,93.0,-0.8537691990000003,94.0,-0.904895786,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.11702395757681282,3.0,95.0,0.0761663043333333,96.0,0.058579287333333,97.0,-0.1347455916666673,,
38,Carbon2__Coumarate,-0.054001461666667035,0.041794234410230585,3.0,98.0,-0.0362445026666673,99.0,-0.1017422086666668,100.0,-0.024017673666667,,
39,Crc__Control,4.440892098500626e-16,0.20805933405578117,2.0,101.0,-0.1471201659999996,102.0,0.1471201660000005,,,,
40,Crc__Del_crc,0.3078965925000001,0.17786521759691565,2.0,103.0,0.1821268910000002,104.0,0.433666294,,,,
41,Crc__Del_crcZ_crcY,-0.1135801739999995,0.2539103608916365,2.0,105.0,0.0659615640000002,106.0,-0.2931219119999992,,,,
42,FinR__Control,3.23815048849004e-17,0.04101153414113493,3.0,107.0,-0.034785100333333,108.0,-0.0104362753333333,109.0,0.0452213756666664,,
43,FinR__Del_finR,0.0680117613333332,0.0741217416497226,3.0,110.0,0.0491416646666662,111.0,0.0051490076666667,112.0,0.1497446116666667,,
44,FleQ__Del_fleQ,0.119909070666667,0.10177426998656602,3.0,113.0,0.2305283323333338,114.0,0.0302405073333336,115.0,0.0989583723333336,,
45,FleQ__OE_wspR,0.19300852133333368,0.06001918486078526,3.0,116.0,0.2479878473333334,117.0,0.1289776783333334,119.0,0.2020600383333342,,
46,FleQ__Control,3.006854025026466e-16,0.04101238895377377,3.0,118.0,0.0452224633333333,120.0,-0.034785493666666,121.0,-0.0104369696666664,,
47,Fuel__Butanol,0.003586625999999704,0.10761865467094679,2.0,122.0,-0.0725112545000001,123.0,0.0796845064999995,,,,
48,Fuel__Control,-4.510281037539698e-16,0.07690400509064571,2.0,124.0,-0.0543793435000008,125.0,0.0543793434999999,,,,
49,Fuel__Isopentanol,0.001053109999999552,0.21555915394309846,2.0,126.0,-0.1513702295000003,127.0,0.1534764494999994,,,,
50,Glycolaldehyde__Glycolaldehyde,0.00033495100000015265,0.24158422256020373,2.0,128.0,0.1711607930000003,130.0,-0.170490891,,,,
51,Glycolaldehyde__Control,0.0,0.1942901491758648,2.0,129.0,-0.1373838819999999,131.0,0.1373838819999999,,,,
52,HNS_protein__Control_ex,8.951173136040325e-16,0.09448259128259541,2.0,132.0,0.0668092810000011,147.0,-0.0668092809999993,,,,
53,HNS_protein__Del_turB_ex,0.02794231100000036,0.1776087605739811,2.0,133.0,-0.0976460479999996,134.0,0.1535306700000003,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1322142654999991,0.11722197086119038,2.0,135.0,-0.2151027159999987,140.0,-0.0493258149999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.45493853649999894,0.09722921393093253,2.0,136.0,-0.5236899729999989,138.0,-0.386187099999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.954102698499999,0.14058793260783875,2.0,137.0,-1.053513378999999,139.0,-0.8546920179999988,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.35346402299999946,0.09155516213741452,2.0,141.0,-0.2887247469999998,143.0,-0.4182032989999991,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.858640006499999,0.28334205219160963,2.0,142.0,-0.6582869199999992,146.0,-1.0589930929999989,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5533275159999991,0.02233866994387213,2.0,144.0,-0.537531690999999,145.0,-0.5691233409999992,,,,
60,HNS_protein__WT_Del_turA_ex,-0.44124346799999925,0.014357927642786284,2.0,148.0,-0.4310908799999993,149.0,-0.4513960559999992,,,,
61,Mobile_gene__2737_exp,-1.9949319973733282e-16,0.05810450173433966,4.0,150.0,0.0339367274999995,151.0,-0.0391285684999997,152.0,0.0635556424999999,153.0,-0.0583638015000005
62,Mobile_gene__2737_reg,0.32798883874999984,0.07990840661565693,4.0,154.0,0.2348031774999999,155.0,0.2898306934999999,156.0,0.3796812735000001,157.0,0.4076402104999994
63,Mobile_gene__3227_exp,0.007174694999999974,0.06664089795237238,4.0,158.0,-0.0136037335000001,159.0,0.0359562005000002,160.0,-0.0743861275000004,161.0,0.0807324405000002
64,Mobile_gene__3227_reg,0.23685954974999965,0.04505007003010649,4.0,162.0,0.1968230144999996,163.0,0.3014692844999995,164.0,0.2224208134999994,165.0,0.2267250865000001
65,Mobile_gene__mfsR_exp,-1.9293080699999998,0.5127605308657701,2.0,166.0,-1.5667316214999998,167.0,-2.2918845185,,,,
66,Mobile_gene2__Condition1,-0.12621526350000065,0.22170392813506598,2.0,168.0,0.0305530874999995,169.0,-0.2829836145000008,,,,
67,Mobile_gene2__Condition2,-2.0122792321330962e-16,0.12296319401847729,4.0,170.0,0.0056890144999997,171.0,0.1586742724999998,172.0,-0.0245521955,173.0,-0.1398110915000003
68,Muconate__CJ522_fructose,0.07483244233333416,0.2986188140433305,3.0,174.0,0.2626602160000004,175.0,-0.2695085629999987,176.0,0.2313456740000008,,
69,Muconate__CJ522_fructose_glucose,0.589977285333334,0.06902126771790094,3.0,177.0,0.5710868740000006,178.0,0.6664769440000011,179.0,0.5323680380000004,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4252121940000011,0.18558262052783084,3.0,180.0,0.6089444530000012,181.0,0.428859162000001,182.0,0.237832967000001,,
71,Muconate__CJ522_glucose_gluconate,0.37187159366666744,0.08770840844704572,3.0,183.0,0.4134446420000008,184.0,0.2711067840000005,185.0,0.4310633550000009,,
72,Muconate__CJ522_gluconate,0.6094633983333339,0.04361498766810314,3.0,186.0,0.6016434780000006,187.0,0.6564593630000006,188.0,0.5702873540000004,,
73,Muconate__CJ522_glucose,0.8619728123333342,0.0668095358128351,3.0,189.0,0.9300402730000012,190.0,0.8593815640000004,191.0,0.7964966000000011,,
74,Muconate__GB032_fructose,0.09893732866666748,0.3022176553403814,3.0,192.0,0.0817949830000008,193.0,0.409361307000001,194.0,-0.1943443039999994,,
