k,name,in_iM,gene_weight,regulator,function,category
55,Translation,False,0.0148789607725144,,Protein synthesis,Translation
34,Null-2,False,-0.0141869824663339,,Null,Uncharacterized
24,ColR,False,-0.0141437663163169,ColR,Metal related response,Element homeostasis
41,Unchar-5,False,-0.0103941907629773,,Unknown,Uncharacterized
15,Phage-1,False,-0.0102052145787622,,Phage related,Phage
23,Osmotic stress-2,False,-0.010150096534118,,Osmotic stress response,Stress
79,Null-3,False,0.0096206408546769,,Null,Uncharacterized
50,Noise-3,False,0.0088102380740994,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
60,GlnG,False,-0.0086629998635244,GlnG,Amino acid transportation,Amino acid
67,TurA-2,False,0.0084787425935553,TurA,Chaeperone,Translation
2,PP_2034-7,False,-0.0072084164542485,,Benzoate catabolism,Carbon
68,FleQ/AmrZ,False,-0.0070194294909024,FleQ,Flagella synthesis,Structural components
74,PP_0615-8,False,-0.0068723043284028,,Branched amino acid transportation,Amino acid
38,FliA,False,0.0061537925456327,FliA,Cell mobility,Structural components
18,Unchar-1,False,-0.0059985174707578,,Unknown,Uncharacterized
72,PP_2260-3,False,0.0057017604012524,,"PP_2260-3, sugar transport",Carbon
20,Unchar-2,False,-0.0056444718000097,,Unknown,Uncharacterized
3,Multiple stress-1,False,-0.0053136176635091,,Multiple stress response,Stress
21,LldR,False,0.005150276259997,LldR,Lactate catabolism,Carbon
12,GclR,False,0.0050390494015258,GclR,C2 carbon metabolism,Carbon
62,OxyR,False,-0.0050041320410026,OxyR,Oxidative stress,Stress
0,Null-1,False,-0.0050004278597726,,Null,Uncharacterized
80,GlcC,False,-0.0049585724852253,GlcC,Glycolate catabolism,Carbon
64,PsrA,False,0.004875614640782,PsrA,Fatty acid catabolism,Carbon
48,Metr-I,False,-0.0048623528928124,Metr-I,Homocysteine metabolism,Amino acid
29,Noise-2,False,0.0046540797542422,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
30,PvdS,False,-0.0045772394210614,PvdS,Pyoverdine biosynthesis,Secondary metabolite
1,GbdR,False,-0.0043348114332356,GbdR,Glycine Betaine Catabolism,Stress
22,VanR,False,-0.0039163884394326,VanR,Aromatic acid catabolism,Carbon
17,Putrescine,False,0.003898686758176,,Polyamine metabolism,Carbon
36,InfA,False,-0.0038471761361847,,Translation,Translation
4,PedR1-1,False,0.003626542522444,PedR1,Alcohol/aromatics catabolism,Carbon
52,HexR,False,0.003437658944867,HexR,Sugar catabolism,Carbon
33,Unchar-4,False,0.0033990812479431,,ICE related,Uncharacterized
40,Citrate,False,-0.0033807774866183,,Citrate transportation,Carbon
81,AA transport,False,-0.0030572860013379,,Amino acid transportation,Amino acid
16,Multiple stress-2,False,-0.0028987971609579,,"Multiple stress response, PP_3231-89",Stress
31,BkdR,False,-0.0028563390919339,BkdR,Starvation response,Stress
59,IonicLiquid,False,-0.0028385260268992,,Triethylamine hydrogen sulfate stress,Stress
54,RbsR,False,0.002774323807153,RbsR,"Ribose, nicotinic acid catabolism",Carbon
73,GcsR,False,-0.0027698542253156,GcsR,Glycine metabolism,Amino acid
37,PydR/RpoS,False,-0.0026956949647344,PydR,Stationary phase response,Stress
27,BenR,False,-0.0026771190861997,BenR,Aromatic acid catabolism,Carbon
47,Unchar-7,False,-0.0026126387304495,,Galactose ALE specific,Uncharacterized
76,LiuR,False,0.002446596828482,LiuR,Ribose and lipid catabolism,Carbon
65,PcaR,False,-0.0024112554213783,PcaR,Aromatic acid catabolism,Carbon
6,Noise-1,False,0.0023721162105234,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
7,Genomic-1,False,0.002366661401226,,Muconate production study,Genomic
26,Exporters,False,0.0023396040709102,,"FleQ related exporters, aldehyde stress",Stress
10,Redox,False,-0.0021574975074,,Redox state homeostasis,Stress
39,PplR1,False,0.0020870866808743,PplR1,Light inducible iModulon,Stress
5,Acetate stress,False,-0.0019028228037125,,Acetate specific response,Stress
19,Zur,False,0.0018523091152411,Zur,Metal homeostasis,Element homeostasis
13,FnrA-1,False,0.0018425177071933,FnrA,Redox state homeostasis,Energy generation
61,Unchar-8,False,-0.001665509132155,,potentially iron metabolism,Uncharacterized
9,TCA cycle,False,-0.0016025103025207,,TCA cycle,Carbon
69,FnrA-2,False,-0.0015763072680655,FnrA,potentially iron metabolism,Energy generation
71,FleQ/Fur,False,0.0014081608352875,FleQ,Inorganic ion transport and metabolism,Element homeostasis
14,Osmotic stress-1,False,0.0013857077855648,,"Osmotic stress, lipoprotein, membrane",Stress
66,Sulfur,False,0.0013395492062741,,PP_3636-3639,Element homeostasis
35,T6SS,False,0.0010865220646102,,T6SS system,Structural components
53,Acetate,False,0.0009856867714904,,Acetate utilization,Carbon
57,PedR1-2,False,-0.0009431727897223,PedR1,Alcohol/aromatics catabolism,Carbon
25,Unchar-3,False,-0.0009250467704588,,Unknown,Uncharacterized
49,AmrZ,False,-0.000907094750666,AmrZ,Alginate biosynthesis,Structural components
8,Zinc,False,-0.0008766698890728,,Metal related response,Element homeostasis
28,PtxS,False,-0.000870100999231,PtxS,Sugar catabolism,Carbon
45,Genomic-2,False,0.0007350300718086,,TurA deletion,Genomic
11,Pentose and glucuronate,False,0.0006957375186658,,Pentose and glucuronate interconversions,Carbon
46,HutC,False,0.0006190550486142,HutC,Histidine metabolism,Amino acid
63,Noise-4,False,-0.0004401309019152,,"Noise, kdpF, too small peptide",Uncharacterized
56,PP_5350,False,-0.0004075821343236,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
83,Noise-6,False,0.0003931042454192,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
42,Unchar-6,False,-0.0003554043954104,,mfsR related,Uncharacterized
75,Noise-5,False,-0.0003348174192077,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
58,PP_0204/CysB,False,0.0002984667175362,PP_0204,Sulfur metabolism,Element homeostasis
51,Phage-2,False,0.0002478544418468,,Phage related,Phage
32,GltR-II,False,0.000233803679899,GltR-II,Sugar catabolism,Carbon
44,TurA-1,False,0.0002201977706713,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
82,Genomic-3,False,-0.0001979614648207,,TurB deletion,Genomic
70,FruR,False,0.0001393746292582,FruR,Fructose catabolism,Carbon
43,AcoR,False,0.0001037129286238,AcoR,Acetoin catabolism,Carbon
77,Unchar-9,False,-5.393088824822349e-05,,Unknown,Uncharacterized
78,HmgR,False,-4.300508840778088e-05,HmgR,Tyrosine metabolism,Amino acid
