,PP_1977
SRX8894563,0.2096252185000002
SRX8894564,0.1088055845000006
SRX8894565,0.412734576500001
SRX8894566,0.4984438105000004
SRX8894567,0.4595383375000006
SRX8894568,0.464085947500001
SRX8245718,-0.080296603499999
SRX8245719,-0.1701847644999992
SRX8245720,0.1165644975000006
SRX8245721,0.1339168705000002
SRX8245722,-0.3994054854999991
SRX8245723,0.5908662605000004
SRX8245724,0.227563163500001
SRX8245725,0.3708500265000003
SBRG_IL__IL3__1,0.7008776015000002
SBRG_IL__IL3__2,0.5218420435000004
SRX8245728,0.539558543500001
SRX8245729,0.5445061755000005
SRX8245730,0.2507726285000009
SRX8245731,0.4236355615000002
SRX8245732,0.8254605545000002
SRX8245733,0.7806610135000005
SBRG_IL__wt__1,0.6201155965000007
SBRG_IL__wt__2,0.694756978500001
SRX8245726,0.3923212185000002
SRX8245727,0.4248958705000003
SRX8894553,0.2274363485000003
SRX8894554,0.2775966395000004
SRX8894555,0.3206602525000006
SRX8894556,0.4987521645000008
SRX8894557,0.4923072925000005
SRX8894558,0.480317180500001
SRX8894559,0.3915057455000008
SRX8894560,0.3422818495000008
SBRG_UNeb__coum__1,0.5053701369999999
SBRG_UNeb__coum__2,0.3162968399999997
SBRG_UNeb__coum__3,0.260331818
SBRG_UNeb__coumferul__1,-0.1946928630000002
SBRG_UNeb__coumferul__2,-0.166033874
SBRG_UNeb__coumferul__3,-0.5064001300000003
SBRG_UNeb__ferulate__1,0.1830975400000003
SBRG_UNeb__ferulate__2,0.1959859130000003
SBRG_UNeb__ferulate__3,0.3310542639999996
SBRG_UNeb__glc__1,0.0386735610000004
SBRG_UNeb__glc__2,-0.0417886499999999
SBRG_UNeb__glc__3,0.0031150889999995
SRX5659920,-0.0882374209999996
SRX5659925,0.0882374210000005
SRX5704140,-0.0592651590000006
SRX5704141,0.1688223609999992
SRX5704142,0.1530255319999991
SRX5704143,0.4588889099999989
SRX5704144,0.4330121009999992
SRX5704145,0.2681432649999991
SRX5704146,0.208430633999999
SRX5704147,0.4804875469999992
SRX5704148,0.2053677579999986
SRX5704149,0.1874461699999994
SRX5704150,0.5143631389999994
SRX5704151,0.539359232999999
SRX5704152,0.1160050769999987
SRX5704153,0.4088223619999986
SRX5704154,0.3693078629999986
SRX5704155,0.5007143519999993
SRX5704156,0.4236796419999988
SRX5704157,0.1166619999999989
SRX5704158,0.3681871699999988
SRX5704159,0.4736112539999988
SRX5704160,0.4823455059999988
SRX5704161,0.3259634499999988
SRX5704162,0.5385193189999988
SRX5704163,0.5592441409999989
SRX5704164,-0.0567399180000007
SRX5704165,0.0247483049999992
SRX5704166,-0.0603865500000013
SRX5704167,0.314205048999999
SRX5704168,0.4332199989999994
SRX5704169,0.1893119189999987
SRX5704170,0.1754856029999993
SRX5704171,0.2224413099999989
SRX5704172,0.0169328459999986
SRX5704173,0.4413827109999992
SRX5704174,0.4571001439999991
SRX5704175,0.3120483099999989
SRX4552613,0.1898148339999998
SRX4552614,0.5726937090000002
SRX4552615,-0.3481687100000004
SRX4552616,-0.430631988
SRX4552617,-0.4339601960000001
SRX4552618,-0.7470943669999999
SRX4552619,-0.404168394
SRX4552621,0.404168394
SRX4552622,-0.6895461379999999
SRX4552623,-0.8537691990000003
SRX4552624,-0.904895786
SRX7195897,0.0761663043333333
SRX7195898,0.058579287333333
SRX7195899,-0.1347455916666673
SRX7195900,-0.0362445026666673
SRX7195901,-0.1017422086666668
SRX7195902,-0.024017673666667
SRX801088,-0.1471201659999996
SRX801089,0.1471201660000005
SRX801090,0.1821268910000002
SRX801091,0.433666294
SRX801092,0.0659615640000002
SRX801093,-0.2931219119999992
SRX3921725,-0.034785100333333
SRX3921834,-0.0104362753333333
SRX3921973,0.0452213756666664
SRX3922005,0.0491416646666662
SRX3922933,0.0051490076666667
SRX3923031,0.1497446116666667
SRX5739419,0.2305283323333338
SRX5739420,0.0302405073333336
SRX5739421,0.0989583723333336
SRX5739422,0.2479878473333334
SRX5739423,0.1289776783333334
SRX5739424,0.0452224633333333
SRX5739425,0.2020600383333342
SRX5739426,-0.034785493666666
SRX5739427,-0.0104369696666664
SBRG_Stress3__butanol__1,-0.0725112545000001
SBRG_Stress3__butanol__2,0.0796845064999995
SBRG_Stress3__glc__1,-0.0543793435000008
SBRG_Stress3__glc__2,0.0543793434999999
SBRG_Stress3__isopentanol__1,-0.1513702295000003
SBRG_Stress3__isopentanol__2,0.1534764494999994
SRX3141766,0.1711607930000003
SRX3141767,-0.1373838819999999
SRX3141769,-0.170490891
SRX3141770,0.1373838819999999
SRX7584765,0.0668092810000011
SRX7584767,-0.0976460479999996
SRX7584769,0.1535306700000003
SRX7584771,-0.2151027159999987
SRX7584773,-0.5236899729999989
SRX7584774,-1.053513378999999
SRX7584775,-0.386187099999999
SRX7584776,-0.8546920179999988
SRX7584777,-0.0493258149999995
SRX7584778,-0.2887247469999998
SRX7584779,-0.6582869199999992
SRX7584780,-0.4182032989999991
SRX7584781,-0.537531690999999
SRX7584783,-0.5691233409999992
SRX7584785,-1.0589930929999989
SRX7584787,-0.0668092809999993
SRX7584789,-0.4310908799999993
SRX7584791,-0.4513960559999992
DRX086758,0.0339367274999995
DRX086759,-0.0391285684999997
DRX086760,0.0635556424999999
DRX086761,-0.0583638015000005
DRX086762,0.2348031774999999
DRX086763,0.2898306934999999
DRX086764,0.3796812735000001
DRX086765,0.4076402104999994
DRX086766,-0.0136037335000001
DRX086767,0.0359562005000002
DRX086768,-0.0743861275000004
