,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.3520310375128222,2.0,0.0,-0.956030315,1.0,0.956030315,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.355318494,0.26981728937721255,2.0,2.0,-1.164528859,3.0,-1.546108129,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2903627993333335,0.47836119418216255,3.0,4.0,-1.041826739,5.0,-0.9874285330000001,6.0,-1.841833126,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.6643447974999999,0.6759799484568902,2.0,7.0,-2.142334803,8.0,-1.186354792,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.27230941793103997,2.0,9.0,-0.192551836,10.0,0.192551836,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4257731145,0.09885265756143173,2.0,11.0,-0.35587373,12.0,-0.49567249900000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0543821117589525,2.0,13.0,-0.03845396,14.0,0.03845396,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.057243271250000005,0.26286805569755256,4.0,15.0,-0.273538974,16.0,0.19210136300000002,17.0,-0.018722954,18.0,0.32913365,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.734269652,0.2904779430596952,4.0,19.0,-3.801652071,20.0,-3.309329648,21.0,-3.86780358,22.0,-3.958293309,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5653426243333334,0.13665906591199234,3.0,23.0,0.46182061300000005,24.0,0.513962488,25.0,0.720244772,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0921361097551294,2.0,26.0,0.065150068,27.0,-0.065150068,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.597332398,0.29722116318462255,2.0,28.0,0.8074994980000001,29.0,0.38716529800000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.4040354085,0.8795541720818562,2.0,30.0,-0.21790331100000002,31.0,1.025974128,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09307987810491127,2.0,32.0,0.065817413,33.0,-0.065817413,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.012762714,0.038851994820216916,2.0,34.0,-0.040235223,35.0,0.014709795000000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.019679657499999996,0.2044065172978004,2.0,36.0,-0.164216892,37.0,0.12485757700000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.2830629150187799,3.0,38.0,0.32679164400000005,39.0,-0.168875778,40.0,-0.15791586600000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5623614,0.25012030082249553,3.0,41.0,-0.693468382,42.0,-0.27394386,43.0,-0.7196719580000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.9533045686096503,2.0,44.0,-0.674088125,45.0,0.674088125,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5459046135000001,0.8988501403330791,2.0,46.0,0.08967841600000001,47.0,-1.181487643,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.745481394,,1.0,48.0,-0.745481394,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.159996431,0.3550353845832643,2.0,49.0,0.09105149700000001,50.0,-0.411044359,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3727406975,0.36144121552777764,2.0,51.0,0.628318232,52.0,0.117163163,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3585539153333333,0.1267495029656401,3.0,53.0,-0.292573479,54.0,-0.27840539999999997,55.0,-0.504682867,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.041291222000000016,0.722111104332629,3.0,56.0,-0.14331717800000002,57.0,-0.7069633040000001,58.0,0.726406816,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.063747265,,1.0,59.0,0.063747265,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1865006495606054,2.0,60.0,0.131875874,61.0,-0.131875874,,,,,,,,,,,,
