k,name,in_iM,gene_weight,regulator,function,category
53,Uncharacterized-6,False,-0.0385072845,,,Uncharacterized
22,Singlet-1,False,0.0312301735,,,Singlet
70,PhnR-2,False,-0.0221709146,PhnF/PhnR,Phosphate transport,Metal Homeostasis
71,Singlet-4,False,0.0211705393,,,Singlet
24,AmiE,False,-0.0204419932,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.019908287900000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
45,CbrB,False,0.019852471,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.018880085,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0186450319,,,Singlet
21,Anr-1,False,0.0176118802,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
56,Singlet-3,False,0.0172639351,,,Singlet
82,CueR,False,-0.0165200734,CueR,Copper adaptation/transport,Metal Homeostasis
98,Uncharacterized-14,False,-0.016277638100000002,,,Uncharacterized
62,Uncharacterized-10,False,0.015849288700000002,,,Uncharacterized
74,NarL-2,False,0.0153894566,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0153310029,,Heat Shock Response,Stress Response
5,HexR-1,False,-0.0152315902,HexR/GltR,Glucose metabolism,Carbon Source Utilization
90,RoxR,False,0.0147974961,RoxR,Cytochrome oxidases,Energy Metabolism
97,AmiR,False,-0.014629776,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
36,GlpR,False,-0.0138221833,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
23,HexR-2,False,-0.0137361693,HexR,Glucose metabolism,Carbon Source Utilization
95,MdcR,False,0.0136893828,MdcR,Malonate synthesis,Miscellaneous Metabolism
66,Uncharacterized-12,False,0.013467454700000001,,,Uncharacterized
80,GcsR,False,-0.0133708456,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0119766621,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
58,CpxR,False,0.011818874600000001,CpxR/ParB,Various stress response,Stress Response
46,LiuR,False,0.0109364992,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0108276089,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
91,CysB-2,False,0.009745976200000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,SoxR,False,0.009622828600000001,SoxR,RND efflux pump,Defense Mechanisms
34,Uncharacterized-4,False,0.009518476500000001,,,Uncharacterized
6,ArgR-1,False,0.0095031367,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0091874268,XisF4,Excision of Pf4 prophage,Prophages
63,Uncharacterized-11,False,0.0091216774,,,Uncharacterized
41,Uncharacterized-5,False,0.0090510407,,,Uncharacterized
