,PA0813
SRX7442752,-0.06891713000000001
SRX7442753,0.06891713000000001
SRX7442754,1.654216424
SRX7442755,2.150785908
SRX7442756,0.983830576
SRX7442757,1.034277275
SRX7442758,1.142011543
SRX7442759,1.6090893689999999
SRX7442761,2.220167109
SRX7874204,-0.230960884
SRX7874205,0.230960884
SRX7874206,-0.843728488
SRX7874207,-0.506290934
SRX8639787,-0.13145452900000001
SRX8639788,0.13145452900000001
SRX8639789,0.35635066200000004
SRX8639790,0.311726279
SRX8639791,-0.9713809790000001
SRX8639792,-0.265590386
SRX8639793,-2.0617674
SRX8639794,-2.046647922
SRX8639795,-2.007208547
SRX8639796,-2.194763188
SRX8639797,-0.48597127900000003
SRX8639798,0.45929733800000005
SRX8639800,0.794907361
SRX1156127,0.211950559
SRX1156135,-0.211950559
SRX1156136,-0.924690973
SRX1156137,-0.686125164
SRX1156138,-0.147716014
SRX1156140,-0.29229525900000003
ERX2195929,-0.280536126
ERX2195930,0.280536126
ERX2195931,-0.29798882400000004
ERX2195932,-0.23100613700000003
ERX2195933,0.8645122590000001
ERX2195934,0.630260036
SRX4579961,0.07184183300000001
SRX4579962,0.13083334
SRX4579963,-0.20267517300000001
SRX4579964,-2.953253029
SRX4579965,-3.071007702
SRX4579966,-2.356332112
SRX5630349,-0.62502031
SRX5630350,0.62502031
SRX5630351,0.07608010600000001
SRX5630352,-1.50181613
SRX1411278,-0.525596575
SRX1411287,-0.37780288500000003
SRX1411289,-0.41390482700000003
SRX1411279,1.007996184
SRX1411280,-0.48239961000000003
SRX1411281,-0.885421781
SRX1411282,-0.465888772
SRX1411283,-0.703026637
SRX1411284,-0.100287122
SRX1411285,-0.194261561
SRX1411286,0.7819976790000001
SRX1411288,-0.150019162
SRX2711962,0.09114659
SRX2711963,-0.09114659
SRX2711964,-0.352193702
SRX2711965,-0.332964576
SRX2711966,-0.230536388
SRX2711967,-0.468226536
ERX3558798,-1.127530844
ERX3558799,-0.968841385
ERX3558800,-0.988832785
ERX3558801,-0.512673299
ERX3558802,-0.360909707
ERX3558803,-0.001930274
ERX3558804,0.17089052300000002
ERX3558805,0.19194945600000002
ERX3593017,0.6156037400000001
ERX3593018,0.48402106100000003
ERX3593020,-0.296926943
ERX3593021,0.062057722
ERX3593022,0.23486922100000002
SRX7058492,-0.398557677
SRX7058494,-0.017372053000000002
SRX7058495,0.30491271400000003
SRX7058509,0.398557677
SRX2662717,-0.385101958
SRX2662718,-0.5487558920000001
SRX2662721,-0.016515867
SRX2662722,0.016515867
SRX8143226,0.09163842800000001
SRX8143227,-0.09163842800000001
SRX8143228,0.30429452900000004
SRX8143229,0.47051787700000003
ERX2456848,0.22720355800000003
ERX2456849,0.081108392
ERX2456850,0.125687442
ERX2456851,-0.8936628120000001
ERX2456852,-0.721610386
ERX2456853,-0.612228493
ERX2456854,0.653093228
ERX2456855,0.8128562540000001
ERX2456856,0.37675179200000003
ERX2456857,-0.917080909
ERX2456858,-0.356181421
ERX2456859,-0.569438942
SRX540108,0.325026398
SRX540109,-0.325026397
SRX540110,-1.5943683050000002
SRX540111,-0.23699376500000002
SRX540112,2.032531959
SRX540113,1.6276761130000001
SRX540114,1.9101172910000002
SRX540115,2.234946728
SRX1737662,-0.39438472300000005
SRX1737664,-0.517236892
SRX1737665,-0.42850370400000004
SRX1737667,-0.21623698100000002
SRX1737668,0.029183602000000003
SRX1737670,0.18705337800000002
SRX1516139,0.075599626
SRX1516140,-0.075599627
SRX1516141,0.014704747
SRX1516142,-0.155291639
SRX591667,-0.123701059
SRX591668,-1.191542946
SRX591669,-1.0542505
SRX591670,-0.378671865
SRX591671,-1.362469623
SRX591675,0.12370106
SRX591676,-0.674812731
SRX591677,-0.689054736
SRX591678,-0.033866672
SRX591679,-0.11778413700000001
SRX2520351,-1.208818181
SRX2520352,-0.914006863
SRX2520353,-0.672592366
SRX2520354,-1.462604274
SRX2520355,0.432098688
SRX2520356,0.8105756970000001
SRX2520357,0.88015066
SRX2520358,0.35772469100000004
SRX2520359,0.427496388
SRX2520360,0.277005514
SRX2652927,0.9740646620000001
SRX2652931,1.432484264
SRX2652933,0.002404349
SRX2652935,-0.130345972
SRX2652937,0.127941622
SRX2940624,2.354062662
SRX2940626,2.5342816900000003
SRX2940627,0.07495892900000001
SRX2940628,0.229325509
SRX2940629,-0.30428443800000005
SRX3763712,-0.39051691600000005
SRX3763714,0.39051691600000005
SRX3763715,0.44474193
SRX3763716,0.091303863
SRX3763717,-0.15754511200000001
ERX2259197,0.065575168
ERX2259198,-1.145271854
ERX2259199,-0.093055915
ERX2259200,0.093055915
SRX6976948,0.08500057300000001
SRX6976949,0.008120394000000001
SRX6976950,-0.09312096800000001
SRX6976951,0.08665788
SRX6976952,0.16929180200000002
SRX6976953,0.300106403
SRX4342817,-0.451406611
SRX4342818,0.415854734
SRX4342819,1.302026771
SRX4342820,-0.14495749400000002
SRX4342821,0.180509371
SRX4342822,1.401935616
ERX2300159,0.169868562
ERX2300160,-0.169868562
ERX2300161,-0.783133096
ERX2300162,0.14641288900000002
ERX2300163,0.709914083
ERX2300164,0.767610562
ERX2300165,-2.081489533
ERX2300166,-1.0542350520000001
ERX2300167,-0.12114469300000001
ERX2300168,-0.506799683
ERX2300169,-0.9480561460000001
ERX2300170,-1.122437957
ERX2068556,-0.33910627800000004
ERX2068557,-0.36680052500000004
ERX2068558,-0.421605469
ERX2068559,0.5290907930000001
ERX2068560,-0.329996193
ERX2068561,-0.199094599
SRX6747256,0.09974969700000001
SRX6747257,0.219196457
SRX6747258,0.254870953
SRX6747259,-0.298570966
SRX6747260,-0.275246143
SRX6747265,-1.20194666
SRX6747266,-0.643439355
SRX6747268,0.091371161
SRX6747269,0.16438956500000002
SRX6747953,-0.39066621
SRX6747954,0.11910769900000001
SRX6747955,0.27155851000000003
SRX6747957,-0.045053878000000006
SRX6747958,0.8325458440000001
SRX7747527,0.198204331
SRX7747528,0.12341391300000001
SRX7747537,0.249738532
SRX7747538,-0.019298436000000002
SRX7747540,0.019298436000000002
ERX2813653,0.02441815
ERX2813654,-0.02441815
ERX2813656,-0.12227947400000001
ERX2813657,-1.068467218
ERX2813658,-1.054102458
Paeru_0017,-0.7225359020000001
Paeru_0018,-1.161822584
Paeru_0019,-0.8347142240000001
Paeru_0020,-0.8624503570000001
Paeru_0033,-0.27433445
Paeru_0034,-1.78565431
Paeru_0035,-2.417124831
Paeru_0036,-2.250799552
Paeru_0037,-2.205850562
Paeru_0038,-2.529862594
Paeru_0039,-2.686512173
Paeru_0040,-1.553188491
Paeru_0041,-0.967530859
Paeru_0042,-0.539730165
Paeru_0043,-0.253762598
Paeru_0044,-3.486879953
Paeru_0045,-1.3184751110000001
Paeru_0046,-2.422796146
Paeru_0047,-0.877614455
Paeru_0048,-0.14130271800000002
Paeru_0049,-0.028172175
Paeru_0050,-2.3724218820000003
Paeru_0051,-2.325557059
Paeru_0052,-1.6161732400000002
Paeru_0053,-1.030968801
Paeru_0056,-0.8990477870000001
Paeru_0057,-0.821869747
Paeru_0058,-1.108596423
Paeru_0059,-0.8805302770000001
Paeru_0060,-0.692042154
Paeru_0061,-0.7781507980000001
Paeru_0062,-0.751717665
Paeru_0063,-0.9009637570000001
Paeru_0064,-0.74375205
Paeru_0065,-0.543864986
Paeru_0066,-0.527017464
Paeru_0068,-1.352706666
Paeru_0069,-1.189299484
Paeru_0070,-0.556295292
Paeru_0071,-0.572701949
Paeru_0072,-0.660603088
Paeru_0073,-1.069765955
Paeru_0074,-1.394250213
Paeru_0075,-1.285760443
Paeru_0077,-1.215579164
Paeru_0106,-0.5252762790000001
Paeru_0107,-0.49810826700000005
Paeru_0111,-0.87070782
Paeru_0112,-0.688305744
Paeru_0131,-0.169000652
Paeru_0132,-0.123826184
Paeru_0133,0.122172106
Paeru_0134,0.049938468
Paeru_0135,-0.314024262
Paeru_0136,-0.015368147
Paeru_0137,-1.818794434
Paeru_0138,0.09767216000000001
Paeru_0161,-0.36115593
Paeru_0162,-0.39675359200000004
Paeru_0166,-0.26776768
Paeru_0167,-0.289551233
Paeru_0220,0.9017863620000001
Paeru_0221,0.5269182060000001
Paeru_0258,0.012527952
Paeru_0259,-0.434520369
Paeru_0260,1.689649002
Paeru_0261,5.03543587
Paeru_0262,1.899873759
Paeru_0263,1.399804721
Paeru_0264,1.954742651
Paeru_0265,0.8274966640000001
Paeru_0266,1.643664449
Paeru_0267,1.33962793
Paeru_0268,1.637910986
Paeru_0269,1.293990366
Paeru_0270,1.65881626
Paeru_0271,0.652683209
Paeru_0282,0.53619927
Paeru_0283,2.120527821
Paeru_0284,1.2429308940000001
Paeru_0285,1.035631553
Paeru_0286,1.5966264350000001
Paeru_0287,1.610761599
SRX6923929,0.7648909140000001
SRX6923930,1.202196413
SRX6923932,1.8810101590000001
SRX6923933,-0.03176202
SRX6923934,-0.8540118080000001
SRX6923935,0.885773828
SRX7940213,0.069971852
SRX7940214,-0.175065046
SRX7940215,0.105093193
SRX7940216,-1.262963032
SRX7940217,-0.435681366
SRX3169722,0.10014821
SRX3169723,-0.344648373
SRX3169725,0.06898913400000001
SRX3169726,0.046996836
SRX3169728,-0.11598597000000001
SRX6853212,0.14568419500000002
SRX6853213,-0.14568419500000002
SRX6853214,0.243831599
SRX6853215,0.22239681600000002
ERX541575,-1.239836259
ERX541576,-1.239836259
ERX541577,-0.6618155480000001
ERX541578,-1.239836259
ERX541585,-0.568266417
ERX541586,-0.047808540000000004
ERX541587,-0.003165096
ERX541588,0.003165096
ERX541593,-0.10417499200000001
ERX541594,0.9398079330000001
ERX541595,0.37210100100000004
ERX541596,1.211238102
SRX3324112,-0.055486264
SRX3324113,0.055486264
SRX3324116,-0.45742361600000003
SRX3324117,0.032526362
SRX7058493,-0.421565677
SRX7058498,0.514051475
SRX7058499,0.37711282300000004
SRX7058500,0.204436483
SRX7058501,0.08735709900000001
SRX7058502,-0.115942817
SRX7058503,-0.003627822
SRX7058504,0.09029463800000001
SRX7058505,0.017851508000000002
SRX7058506,0.047667904000000004
SRX7058508,0.332381545
SRX7058510,0.15507614
SRX7058511,0.17619489800000002
SRX7058512,-0.123926166
SRX7058513,-0.24667838
SRX7058514,-0.16513792
SRX7058515,-0.059239321000000005
SRX6874325,-0.22112023500000003
SRX6874326,-0.20999136200000001
SRX6874327,0.12613201200000002
SRX6874328,0.097127454
SRX6874329,0.20785213
SRX6874330,0.042401707000000004
SRX6874331,0.483059128
