,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,-1.3474560184400002,0.5837972306336856,5.0,27.0,-0.9412023966,76.0,-0.7208258167,146.0,-1.9612602090000002,162.0,-1.9699122655,262.0,-1.1440794044,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.52844823335,0.24673888664793422,4.0,28.0,-0.8331985974,94.0,-0.2768564129,186.0,-0.3899402104,231.0,-0.6137977127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.1160707482,0.3194268939436934,3.0,29.0,-1.2319011848,49.0,-0.754888283,260.0,-1.3614227768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.6735122523400001,1.1613511816220086,5.0,30.0,-0.6529518867,77.0,-0.7485794884,172.0,-2.7905707126,259.0,-1.1112741128,280.0,-3.0641850612,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.9149064844249999,0.8506786000989166,4.0,31.0,-0.68690884,40.0,-2.6483547871,138.0,-2.1251130499,192.0,-2.1992492607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8414338891,0.3448362487631523,7.0,33.0,-0.979382846,39.0,-0.47182667250000004,58.0,-0.5781535464,122.0,-1.2801481249,170.0,-1.3009503209,244.0,-0.5975474379,261.0,-0.6820282751,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.0804064562428572,0.630541360138969,7.0,35.0,-0.2994857964,79.0,-0.808303929,92.0,-1.716761487,208.0,-1.4030389139000001,251.0,-0.3680439922,263.0,-1.9078571565,299.0,-1.0593539187,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.1645107495333333,0.9583772222925327,3.0,36.0,-0.7194252129,234.0,-2.2644992706,275.0,-0.5096077651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5910395072666667,0.15822846393448875,3.0,37.0,-0.6449519214,214.0,-0.7152664193,307.0,-0.41290018110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.6117760030250001,1.7032310398480257,4.0,38.0,-2.4199216736,102.0,0.9347309702000001,248.0,-2.645639268,269.0,-2.3162740407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.9282687242250001,0.4798359933179515,4.0,41.0,-1.279749913,178.0,-0.2309983948,249.0,-1.2041626591,309.0,-0.99816393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.60608333555,0.27105805692936047,2.0,42.0,-0.7977503257,294.0,-0.4144163454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.3611370511,0.702373111016857,8.0,43.0,-1.6401454568,142.0,0.0658375137,166.0,0.45534291,177.0,0.0508201998,221.0,-1.1517854483,256.0,-0.31675022610000003,282.0,0.0510421348,305.0,-0.4034580359,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.77739412635,0.05095876734421213,2.0,44.0,-0.7413608364000001,154.0,-0.8134274163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8096441102555556,0.6317737595567336,18.0,45.0,-1.1734698104,54.0,-0.22781594870000002,106.0,-0.145067696,108.0,-0.1852553926,135.0,-1.0723664367,143.0,-1.7408947947,150.0,-1.3668156144,183.0,-0.32999466800000005,204.0,-1.8893366795,226.0,-0.0277954092,253.0,-0.43750315240000004,255.0,-0.25743638020000004,257.0,-1.4542328404,264.0,-0.4027188003,268.0,-0.8829030786000001,284.0,-1.1807619109,300.0,-1.622580224,306.0,-0.1766451476
30,abx_mega__dmso-10,-0.8529094697333334,0.08595433310872241,3.0,46.0,-0.8311811834,57.0,-0.7799043184000001,66.0,-0.9476429074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.28137653624,0.34124858798302754,5.0,47.0,0.6187597028,72.0,0.5965365315,112.0,-0.2010680995,156.0,0.14422357530000002,212.0,0.2484309711,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9405145747666667,0.40265203887462186,3.0,48.0,-1.0345619189,184.0,-1.2878194297,266.0,-0.4991623757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.8190163858,0.494953627661396,3.0,50.0,-3.2632660514,245.0,-2.9082767959,258.0,-2.2855063101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.7727988488000002,1.1264116593486093,4.0,51.0,-2.3842640803,119.0,-2.9412073302,120.0,-1.3744748244,278.0,-0.3912491603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.4114746483,0.1578439958003381,2.0,52.0,-0.2998620885,182.0,-0.5230872081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.48350036999999996,0.2743033351558778,5.0,53.0,-0.4644009336,90.0,-0.1787325375,100.0,-0.8652820796,216.0,-0.2809246836,293.0,-0.6281616157000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.0140951095,0.358150472231418,2.0,60.0,-2.2673457371,78.0,-1.7608444819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.892491786275,0.5440837337731098,8.0,62.0,0.8834215914,91.0,0.31630109030000003,103.0,0.8356501304,105.0,0.2619676439,117.0,1.1979319231,141.0,1.5527807428,174.0,1.6635779618000002,201.0,0.42830320650000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.03024468785,1.3426811321082253,4.0,63.0,-2.1800914187,181.0,-0.08714750360000001,207.0,-2.892059262,239.0,-2.9616805671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2446100859,0.12692415726716474,2.0,64.0,0.3343590182,180.0,0.1548611536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.27215581384000004,0.5866969011068603,5.0,65.0,0.2504978275,69.0,-0.21439827350000001,211.0,-0.8755219298,233.0,-0.8673232669000001,308.0,0.3459665735,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.45202441978,0.22748452889588958,5.0,68.0,-0.2370281712,81.0,-0.7980928061,128.0,-0.5044764054,217.0,-0.4637475404,240.0,-0.25677717580000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.20090569455,0.34958795747255783,2.0,73.0,0.0462903208,95.0,-0.44810170990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.23269700865,0.3891919494526797,4.0,74.0,-1.2235951481,124.0,-0.9533321576,131.0,-0.9678600558,196.0,-1.7860006731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.5439318606600001,0.4392413488210105,5.0,75.0,-1.0872807613,87.0,-0.1542345609,89.0,-0.9517809014,127.0,-0.24504991710000001,194.0,-0.2813131626,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.10911083335,0.35771023582260064,2.0,80.0,-1.3620501668,243.0,-0.8561714999000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.0030428592333333337,0.024441878264239544,3.0,83.0,0.0312459708,85.0,-0.0119772751,304.0,-0.010140118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.82313547785,0.21771977011967716,2.0,84.0,-0.9770866037,121.0,-0.669184352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.6926516156333333,0.14489344948642793,3.0,86.0,-0.5846061431,148.0,-0.8573032071000001,202.0,-0.6360454967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.32429855385,0.0844914054561136,2.0,88.0,-0.2645541081,168.0,-0.3840429996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.68502366858,0.14469197423250965,5.0,93.0,-0.5890371968,144.0,-0.7197160739,153.0,-0.5987058328,200.0,-0.9246317582,252.0,-0.5930274812,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.43039791683333334,0.33440920297776694,3.0,96.0,0.6986158962,237.0,0.536858775,285.0,0.0557190793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.27759424517500003,0.1579148613975001,4.0,97.0,-0.3375432472,169.0,-0.4616113861,179.0,-0.2172365739,215.0,-0.09398577350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.471197908825,1.0801154096979513,4.0,98.0,0.1454432927,132.0,-2.0044671991,223.0,-2.1000493259,297.0,-1.925718403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.1024525811,0.17111261708860503,5.0,99.0,-0.8624727073,173.0,-1.1931261566,193.0,-0.9837057928,213.0,-1.211190338,292.0,-1.2617679108,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.44229599859999996,0.11414089111350557,3.0,107.0,0.5215087814,140.0,0.31146381970000003,276.0,0.4939153947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.8374903399666664,0.05165365014505274,3.0,109.0,-1.7899562178,115.0,-1.8300567601000002,286.0,-1.892458042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.5867025281,0.560343293014698,4.0,110.0,-2.3361565823,145.0,-0.9844727487,185.0,-1.454977406,272.0,-1.5712033754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.5220342656666668,0.24798579539957225,3.0,113.0,-1.3247367049,283.0,-1.8004111994,301.0,-1.4409548927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3019740121666667,0.1818458570695551,6.0,114.0,-0.1628494218,116.0,-0.5735129242,206.0,-0.2775012222,218.0,-0.3624227568,222.0,-0.0537362949,224.0,-0.38182145310000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.85157134035,0.5378955223873846,2.0,125.0,-0.4712217689,289.0,-1.2319209118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9934987931,0.5047246862908978,3.0,129.0,-1.2389788673,161.0,-0.4129906282,188.0,-1.3285268838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8405606627333334,0.36027189110639024,3.0,130.0,-0.7167634717,247.0,-0.5585093678,281.0,-1.2464091487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.9249355317000001,0.2269745834295124,2.0,136.0,-0.7644402646,287.0,-1.0854307988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.6424557692333334,0.29502945749496096,3.0,151.0,-0.9427439611,197.0,-0.6316408955,225.0,-0.35298245110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.9965078900666668,0.20663109738100677,3.0,152.0,-1.8082688144999999,236.0,-2.217595724,295.0,-1.9636591317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.6849086683333334,0.12056192896982054,3.0,157.0,-1.7270681342,158.0,-1.7787293849,246.0,-1.5489284858999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.0032443873333334,0.982045922814984,6.0,160.0,-1.7846204355,167.0,-0.1328802869,209.0,-0.21411723200000002,220.0,-2.2540327475,242.0,-1.5906496763,302.0,-0.0431659458,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.19921117530000002,0.5543259108184606,5.0,163.0,0.7531790417,232.0,-0.1384418372,254.0,-0.5995388029000001,288.0,0.4730787651,296.0,0.5077787098000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.493773342125,0.6256078267454557,4.0,164.0,-1.7844382061,230.0,-0.5819272309,274.0,-1.6237082241,279.0,-1.9850197074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.5352545695250001,0.7594093034744478,4.0,171.0,-1.0751449013,189.0,-0.8185351540000001,250.0,0.5903241771000001,290.0,-0.8376623999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.4377643547999999,0.8118197182150007,4.0,175.0,-1.3705495774,198.0,-0.8648101415,228.0,0.2341761175,267.0,0.2501261822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-2.3129646346357427e-18,0.10490409386328639,3.0,176.0,-0.0662256286,229.0,0.1209506962,303.0,-0.0547250676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.15887224173333334,0.0832694480343183,3.0,187.0,-0.2542912666,190.0,-0.1009056222,241.0,-0.12141983640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.0978176465,0.9190402097671839,4.0,195.0,0.09537916190000001,219.0,-1.0681066247,235.0,-2.1344489202,271.0,-1.284094203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6163744752333333,0.10954860612345277,3.0,199.0,-0.49273257340000004,273.0,-0.6550565587,298.0,-0.7013342936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.5496062439,0.011349351913346642,2.0,277.0,-1.5415810402,291.0,-1.5576314476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.3766665302999999,0.12420659250548058,3.0,310.0,-1.5153715257,312.0,-1.3389047085999999,313.0,-1.2757233566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.4543984070333336,0.3987023307480776,3.0,311.0,-1.2070875668,314.0,-1.9143447128000002,315.0,-1.2417629415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.20460370093333333,0.17365549516599185,3.0,316.0,-0.3623926675,320.0,-0.23286897,321.0,-0.0185494653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.9482026752333335,0.19856364202086954,3.0,317.0,-1.1136724652,318.0,-1.0029171578,319.0,-0.7280184027000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.696109533,0.1182785503558687,3.0,322.0,0.6483519362,323.0,0.6091766694,324.0,0.8307999934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.47427232580000006,0.15532564534481094,3.0,325.0,0.6350580906000001,326.0,0.3250535073,327.0,0.4627053795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.16135176346666666,0.31006566763601207,3.0,328.0,5.3011100000000005e-05,329.0,0.5188183223,330.0,-0.034816043000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5683205595333333,0.31039099226345196,3.0,331.0,0.5522377836,332.0,0.8864402865000001,333.0,0.2662836085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.0970934522,0.02943186789317421,3.0,334.0,0.11007769790000001,335.0,0.1178004446,336.0,0.0634022141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.14172383927087914,3.0,337.0,0.16131656800000002,338.0,-0.0568177663,339.0,-0.1044988017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.3910228297666667,0.08484207746442375,3.0,340.0,0.3774005606,341.0,0.3138160886,348.0,0.48185184010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.28991339870000005,0.07824766848557374,3.0,342.0,-0.36745879200000003,343.0,-0.2912995318,344.0,-0.2109818723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.1094340606689456,3.0,345.0,-0.0184589418,346.0,-0.0990306983,347.0,0.1174896401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0821400173854039,2.0,349.0,0.058081763300000006,350.0,-0.058081763300000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.8270151220499999,0.02916430940655834,2.0,351.0,-0.8063928411,352.0,-0.847637403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5651863253,0.22820271841586595,3.0,353.0,0.3971217749,354.0,0.824980402,355.0,0.47345679900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.06662793630000001,0.0492788694873556,3.0,356.0,0.050479548000000006,357.0,0.121954952,358.0,0.0274493089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4335520551333334,0.1460938168809539,3.0,359.0,0.32990471600000004,360.0,0.37010940200000003,361.0,0.6006420474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4497996956333334,0.1594098102838967,3.0,362.0,0.2862576636,363.0,0.6047280109000001,364.0,0.4584134124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.13071775389999998,0.1668000079399429,3.0,365.0,0.044630435100000004,366.0,0.024550244800000003,367.0,0.3229725818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.10485945453333333,0.16818876646565944,3.0,368.0,-0.017164453,369.0,0.2967151535,370.0,0.0350276631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.46943511756666667,0.07937097347669707,3.0,371.0,0.5608698216,372.0,0.4182842948,373.0,0.4291512363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.38755541890000006,0.05493569399363432,3.0,374.0,0.3813683828,375.0,0.3359751689,376.0,0.44532270500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2597072647,0.15077922648123415,3.0,377.0,0.4309017013,378.0,0.1466560158,379.0,0.201564077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5962079186,0.06242437651687541,3.0,380.0,0.6680899661,381.0,0.5556267204,382.0,0.5649070693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1095743748,0.10264075236116074,3.0,383.0,0.1020369576,384.0,0.0109101075,385.0,0.21577605930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.0962064761,0.24749440167578857,3.0,386.0,-0.1831328105,387.0,0.18302424220000002,388.0,-0.28851086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.26400279610000005,0.13461108419532578,3.0,389.0,0.192884471,390.0,0.4192564943,391.0,0.179867423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.34356023283333337,0.18209409720671693,3.0,392.0,0.2737135563,393.0,0.2067298475,394.0,0.5502372947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.04768811061255e-18,0.08039670058533176,3.0,395.0,0.07618290650000001,396.0,-0.0840343856,397.0,0.007851479100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.12048901333320915,3.0,398.0,-0.0467341324,400.0,-0.090121008,402.0,0.1368551404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.33343794639999996,0.2178052057439226,3.0,399.0,-0.5221050397,401.0,-0.3831275006,403.0,-0.0950812989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.18142250736666665,0.1549654912164094,3.0,404.0,-0.3600070221,406.0,-0.10187611020000001,408.0,-0.0823843898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5481727027666666,0.1173817542237783,3.0,405.0,-0.6798121534,407.0,-0.4543928719,409.0,-0.510313083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.25526966430000003,0.08743216623040372,3.0,410.0,0.2676201163,411.0,0.3358699155,412.0,0.1623189611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.19535899466666665,0.33647389120467086,3.0,413.0,0.5802081241,414.0,-0.0432504176,415.0,0.0491192775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-2.3129646346357427e-18,0.10039087790029334,3.0,416.0,0.1151433852,417.0,-0.06918328160000001,418.0,-0.0459601036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.48182251986666663,0.4527243398626384,3.0,419.0,0.0652771698,420.0,0.4165503057,421.0,0.9636400841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.4456028966473393e-18,0.1498883960990021,3.0,422.0,0.1513041558,423.0,-0.1484313374,424.0,-0.0028728184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.4088637746,0.13318680333112848,2.0,425.0,0.3146864828,426.0,0.5030410664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.27238908323333333,0.1870400105840617,3.0,427.0,-0.15877514410000002,428.0,-0.4882648121,429.0,-0.1701272935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4255436140706674,2.0,430.0,-0.30090477520000003,440.0,0.30090477520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.43983851945,0.22169100483940077,2.0,431.0,0.2830793066,441.0,0.5965977323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.7755645177,0.1392776091536564,2.0,432.0,0.6770803758,442.0,0.8740486596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.86673149715,0.2978086975727143,2.0,433.0,0.6561489476,443.0,1.0773140467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.7554985383,0.3806618226010033,2.0,434.0,0.4863299822,444.0,1.0246670944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.6005898093500001,0.2287652041443574,2.0,435.0,0.7623512365,445.0,0.43882838220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.7828559103,0.061987976025980565,2.0,436.0,0.7390237921,446.0,0.8266880285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
