,b2959
SRX1125282,-0.1565311941
SRX1125283,-0.2119013221
SRX1125284,-0.1565465848
SRX1125285,-0.43547151770000003
SRX1125286,-0.4782101139
SRX1125287,-0.6469489496
SRX1125288,0.2922556081
SRX1125289,0.1668934646
SRX1125290,-0.0151402054
SRX1125291,-0.1308081804
SRX1125292,-0.2220140801
SRX1125293,0.061161144
SRX1125294,-0.13572441400000002
SRX1125295,0.433869408
SRX1125296,0.3167396061
SRX1125297,0.28096965160000004
SRX1125298,-0.1468188694
SRX1125299,-0.23247184810000002
SRX5694250,-1.040721554
SRX5694251,-1.1486420244
SRX5694252,-1.5807103913
SRX5694253,-0.16698848530000002
SRX5694254,0.8133828064
SRX5694255,-1.0450282189
SRX5694256,0.0840390247
SRX5694257,-0.3086110453
SRX5694258,-0.3135096532
SRX5694259,-0.9412023966
SRX5694260,-0.8331985974
SRX5694261,-1.2319011848
SRX5694262,-0.6529518867
SRX5694263,-0.68690884
SRX5694264,-0.826814978
SRX5694265,-0.979382846
SRX5694267,-0.1183200855
SRX5694268,-0.2994857964
SRX5694269,-0.7194252129
SRX5694271,-0.6449519214
SRX5694273,-2.4199216736
SRX5694274,-0.47182667250000004
SRX5694275,-2.6483547871
SRX5694276,-1.279749913
SRX5694277,-0.7977503257
SRX5694278,-1.6401454568
SRX5694279,-0.7413608364000001
SRX5694280,-1.1734698104
SRX5694281,-0.8311811834
SRX5694282,0.6187597028
SRX5694283,-1.0345619189
SRX5694284,-0.754888283
SRX5694285,-3.2632660514
SRX5694286,-2.3842640803
SRX5694287,-0.2998620885
SRX5694288,-0.4644009336
SRX5694289,-0.22781594870000002
SRX5694290,-0.6308221461
SRX5694291,-1.3490690171
SRX5694292,-0.7799043184000001
SRX5694293,-0.5781535464
SRX5694294,0.0031745126
SRX5694295,-2.2673457371
SRX5694296,-0.4260654055
SRX5694297,0.8834215914
SRX5694298,-2.1800914187
SRX5694299,0.3343590182
SRX5694300,0.2504978275
SRX5694301,-0.9476429074
SRX5694302,-0.304950227
SRX5694303,-0.2370281712
SRX5694304,-0.21439827350000001
SRX5694305,-0.927397907
SRX5694306,-0.73534212
SRX5694307,0.5965365315
SRX5694308,0.0462903208
SRX5694309,-1.2235951481
SRX5694310,-1.0872807613
SRX5694311,-0.7208258167
SRX5694312,-0.7485794884
SRX5694313,-1.7608444819
SRX5694315,-0.808303929
SRX5694317,-1.3620501668
SRX5694319,-0.7980928061
SRX5694320,-1.0186210114
SRX5694321,0.0312459708
SRX5694322,-0.9770866037
SRX5694323,-0.0119772751
SRX5694324,-0.5846061431
SRX5694325,-0.1542345609
SRX5694326,-0.2645541081
SRX5694327,-0.9517809014
SRX5694328,-0.1787325375
SRX5694329,0.31630109030000003
SRX5694330,-1.716761487
SRX5694331,-0.5890371968
SRX5694332,-0.2768564129
SRX5694334,-0.44810170990000003
SRX5694335,0.6986158962
SRX5694336,-0.3375432472
SRX5694337,0.1454432927
SRX5694338,-0.8624727073
SRX5694339,-0.8652820796
SRX5694340,-2.2520043077
SRX5694341,0.9347309702000001
SRX5694342,0.8356501304
SRX5694343,-0.0448267906
SRX5694344,0.2619676439
SRX5694345,-0.145067696
SRX5694346,0.5215087814
SRX5694347,-0.1852553926
SRX5694348,-1.7899562178
SRX5694349,-2.3361565823
SRX5694350,1.3341431946
SRX5694351,-0.2010680995
SRX5694352,-1.3247367049
SRX5694353,-0.1628494218
SRX5694354,-1.8300567601000002
SRX5694356,-0.5735129242
SRX5694357,1.1979319231
SRX5694358,-0.7614034395
SRX5694359,-2.9412073302
SRX5694360,-1.3744748244
SRX5694361,-0.669184352
SRX5694362,-1.2801481249
SRX5694363,-0.2706451172
SRX5694364,-0.9533321576
SRX5694365,-0.4712217689
SRX5694366,-0.8892716937
SRX5694367,-0.24504991710000001
SRX5694368,-0.5044764054
SRX5694369,-1.2389788673
SRX5694370,-0.7167634717
SRX5694371,-0.9678600558
SRX5694372,-2.0044671991
SRX5694373,1.0028084814
SRX5694374,-0.2814852561
SRX5694375,-1.0723664367
SRX5694376,-0.7644402646
SRX5694377,-0.5187682106
SRX5694378,-2.1251130499
SRX5694379,-1.9368843143
SRX5694380,0.31146381970000003
SRX5694381,1.5527807428
SRX5694382,0.0658375137
SRX5694383,-1.7408947947
SRX5694384,-0.7197160739
SRX5694385,-0.9844727487
SRX5694386,-1.9612602090000002
SRX5694387,-0.7566860089
SRX5694388,-0.8573032071000001
SRX5694389,-2.2232042538
SRX5694390,-1.3668156144
SRX5694391,-0.9427439611
SRX5694392,-1.8082688144999999
SRX5694393,-0.5987058328
SRX5694394,-0.8134274163
SRX5694395,-0.3880173122
SRX5694396,0.14422357530000002
SRX5694397,-1.7270681342
SRX5694398,-1.7787293849
SRX5694399,-0.5208032414
SRX5694400,-1.7846204355
SRX5694401,-0.4129906282
SRX5694402,-1.9699122655
SRX5694403,0.7531790417
SRX5694404,-1.7844382061
SRX5694405,0.2756966248
SRX5694406,0.45534291
SRX5694407,-0.1328802869
SRX5694408,-0.3840429996
SRX5694409,-0.4616113861
SRX5694410,-1.3009503209
SRX5694411,-1.0751449013
SRX5694412,-2.7905707126
SRX5694413,-1.1931261566
SRX5694414,1.6635779618000002
SRX5694415,-1.3705495774
SRX5694416,-0.0662256286
SRX5694417,0.0508201998
SRX5694418,-0.2309983948
SRX5694419,-0.2172365739
SRX5694420,0.1548611536
SRX5694421,-0.08714750360000001
SRX5694422,-0.5230872081
SRX5694423,-0.32999466800000005
SRX5694424,-1.2878194297
SRX5694425,-1.454977406
SRX5694426,-0.3899402104
SRX5694427,-0.2542912666
SRX5694428,-1.3285268838
SRX5694429,-0.8185351540000001
SRX5694430,-0.1009056222
SRX5694431,0.3080639602
SRX5694432,-2.1992492607
SRX5694433,-0.9837057928
SRX5694434,-0.2813131626
SRX5694435,0.09537916190000001
SRX5694436,-1.7860006731
SRX5694437,-0.6316408955
SRX5694438,-0.8648101415
SRX5694439,-0.49273257340000004
SRX5694440,-0.9246317582
SRX5694441,0.42830320650000003
SRX5694442,-0.6360454967
SRX5694443,-0.3479846802
SRX5694444,-1.8893366795
SRX5694445,-0.8612344547
SRX5694446,-0.2775012222
SRX5694447,-2.892059262
SRX5694448,-1.4030389139000001
SRX5694449,-0.21411723200000002
SRX5694450,-1.4872551464
SRX5694451,-0.8755219298
SRX5694452,0.2484309711
SRX5694453,-1.211190338
SRX5694454,-0.7152664193
SRX5694455,-0.09398577350000001
SRX5694456,-0.2809246836
SRX5694457,-0.4637475404
SRX5694459,-0.3624227568
SRX5694460,-1.0681066247
SRX5694461,-2.2540327475
SRX5694462,-1.1517854483
SRX5694463,-0.0537362949
SRX5694464,-2.1000493259
SRX5694465,-0.38182145310000004
SRX5694466,-0.35298245110000004
SRX5694467,-0.0277954092
SRX5694468,-1.2807451091
SRX5694469,0.2341761175
SRX5694470,0.1209506962
SRX5694471,-0.5819272309
SRX5694472,-0.6137977127
SRX5694474,-0.1384418372
SRX5694475,-0.8673232669000001
SRX5694476,-2.2644992706
SRX5694477,-2.1344489202
SRX5694478,-2.217595724
SRX5694479,0.536858775
SRX5694480,0.4878383322
SRX5694481,-2.9616805671
SRX5694482,-0.25677717580000003
