,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.06529537067894076,0.010104825291188373,2.0,0.0,-0.058150180192836125,1.0,-0.07244056116504538,,
1,Chrom__sac_sta,0.04838974133520768,0.14638152450198377,2.0,2.0,-0.055117627280569785,3.0,0.15189710995098515,,
2,Chrom__sac_MW001,9.020562075079397e-16,0.24340625532614954,2.0,4.0,0.17211421372434546,5.0,-0.17211421372434366,,
3,Chrom__sac_fadR,-0.1273272639391232,0.1618656176871098,2.0,6.0,-0.01287098803161868,7.0,-0.2417835398466277,,
4,FadR__wt_p,8.89913143176102e-16,0.03877187726744617,2.0,8.0,0.027415857335144626,9.0,-0.027415857335142846,,
5,FadR__ko_p,-0.11383092278512041,0.06970217632760328,2.0,10.0,-0.06454404124041169,11.0,-0.16311780432982914,,
6,GDGT__75_2.4_log,0.0,0.06378946833005386,3.0,12.0,-0.0033520135923517107,27.0,-0.06204737410509509,50.0,0.0653993876974468
7,GDGT__80_3.5_stat,-0.6755937076336007,0.1212820525790121,3.0,13.0,-0.6706551123071272,20.0,-0.7992696222157551,42.0,-0.5568563883779198
8,GDGT__80_2.4_log,0.06286145102924934,0.11509844993780852,3.0,14.0,0.09949898805587587,37.0,-0.06609601477643601,41.0,0.15518137980830815
9,GDGT__75_3.5_stat,-0.7107304066315668,0.03740323254691967,3.0,15.0,-0.6687442107889474,24.0,-0.7404911338765796,28.0,-0.7229558752291734
10,GDGT__80_1.6_stat,-0.07679303744128951,0.1470696704559252,3.0,16.0,-0.17230175552401228,17.0,-0.15064481124552387,33.0,0.0925674544456676
11,GDGT__75_2.4_stat,-0.42098818120935694,0.21809789567391547,3.0,18.0,-0.3491748447194656,26.0,-0.6659374901380453,31.0,-0.2478522087705599
12,GDGT__80_2.4_stat,-0.4422608363957921,0.11792548682389871,3.0,19.0,-0.5277017256618173,29.0,-0.4913625637787291,30.0,-0.30771821974683
13,GDGT__80_1.6_log,0.08333975081354073,0.1605669973665521,2.0,21.0,-0.030198261859110787,39.0,0.19687776348619224,,
14,GDGT__65_3.5_stat,-0.4297211853689114,0.17105131967571238,3.0,22.0,-0.5793213127934891,23.0,-0.2432367209163431,34.0,-0.4666055223969021
15,GDGT__75_1.6_stat,-0.28362447505078414,0.12784692644474802,3.0,25.0,-0.16944228110399173,32.0,-0.42175048141816696,38.0,-0.2596806626301937
16,GDGT__75_1.6_log,0.13879911930251243,0.1359970702520814,2.0,35.0,0.04263466870576238,36.0,0.2349635698992625,,
17,GDGT__65_2.4_stat,0.3208290045914535,0.20597076597772793,3.0,40.0,0.249004428494052,46.0,0.5530952565389597,49.0,0.16038732874134887
18,GDGT__65_2.4_log,0.24388033273669882,0.020596157858575673,3.0,43.0,0.2272604900430721,44.0,0.23745806686759965,47.0,0.26692244129942466
19,GDGT__80_3.5_log,-0.26037198773461273,0.11443086251150855,3.0,45.0,-0.14084296999185142,51.0,-0.3689118257511233,52.0,-0.2713611674608636
20,GDGT__65_1.6_log,0.010128838477591278,0.10614862017529211,3.0,48.0,0.034190552152503884,53.0,0.10218114558314896,54.0,-0.105985182302879
21,NutLim__t0,8.881784197001252e-16,0.2664473854164274,2.0,55.0,-0.18840675305738053,56.0,0.1884067530573823,,
22,NutLim__t05,-0.34149598963416256,0.05639466991177222,3.0,57.0,-0.2776812315343644,58.0,-0.3621732181527495,59.0,-0.3846335192153738
23,NutLim__t1,-0.5025301786141174,0.2525760733652474,3.0,60.0,-0.21220337199849304,61.0,-0.6717233937582137,62.0,-0.6236637700856456
24,NutLim__t15,-0.617475239379519,0.12201084872774612,3.0,63.0,-0.4849408452420842,64.0,-0.6423585871198778,65.0,-0.7251262857765948
25,NutLim__t2,-0.6658852026432568,0.2534751507374568,3.0,66.0,-0.8220816780598987,67.0,-0.8021503196435713,68.0,-0.3734236102263005
26,NutLim__t4,-0.16751852753946306,0.22371121107171618,2.0,69.0,-0.3257062419157286,70.0,-0.009330813163197504,,
27,UV_irr__wt0,-5.921189464667501e-16,0.06810196287530573,3.0,71.0,-0.07837834127576926,72.0,0.04471221885547827,73.0,0.03366612242028921
28,UV_irr__wt1,0.5826152481054189,0.0517583237330598,3.0,74.0,0.5800667513807111,75.0,0.6356007423335353,76.0,0.5321782506020103
29,UV_irr__wt2,0.7815705564529386,0.07476570989024038,3.0,77.0,0.8430531779441388,78.0,0.6983428015877475,79.0,0.8033156898269294
30,UV_irr__mut0,-0.15794459524809848,0.059099274787131166,3.0,80.0,-0.2163667994019072,81.0,-0.15927623087957346,82.0,-0.09819075546281476
31,UV_irr__mut1,0.47361128527168006,0.18484115450574706,3.0,83.0,0.2653317711417049,84.0,0.5373655821516756,85.0,0.6181365025216596
32,UV_irr__mut2,0.6545689250863885,0.08843849824021191,3.0,86.0,0.5783861783412956,87.0,0.6337662427761774,88.0,0.7515543541416925
33,YtrA__overexpr,0.31145501755827415,0.12350802383610097,3.0,89.0,0.31801594102355857,90.0,0.18479729834127667,91.0,0.4315518133099872
34,YtrA__wt,4.625929269271485e-18,0.15751026038572732,3.0,92.0,-0.08090769015159792,93.0,0.1815209971081888,94.0,-0.10061330695659088
