,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.0883343729,1.0676693314030445,2.0,66.0,4.8432905972,67.0,3.3333781486
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.188629248950001,1.057783778137284,2.0,68.0,4.9365953315,69.0,3.4406631664000003
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.3519013976,0.030570895195950715,2.0,70.0,2.3735182849,71.0,2.3302845103
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.4763518135,0.16739265560624417,2.0,72.0,6.5947162954,73.0,6.3579873316
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.1118576269,0.02439412074517932,2.0,74.0,6.1291068751,75.0,6.0946083787
38,ICA-Set002__USA300 LAC CA-MHB Control,6.755963003350001,0.7576458342699203,2.0,76.0,7.2916995105,77.0,6.2202264962000005
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.763158159950001,0.1841601592781855,2.0,78.0,5.8933790574,79.0,5.6329372625000005
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.52278244275,0.1125996147518136,2.0,80.0,6.4431624916,81.0,6.6024023939
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.2280420093,0.3169521125563541,2.0,82.0,7.4521609974,83.0,7.0039230212
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.50315721895,0.23044691068662024,2.0,84.0,6.6661077922,85.0,6.3402066457
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.421490056850001,0.3241187725076229,2.0,86.0,7.1923034749,87.0,7.6506766388
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.4304497401,0.06514895320717733,2.0,88.0,7.3843824735,89.0,7.4765170067
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.7443179865000005,0.3591712322060133,2.0,90.0,6.9982904004,91.0,6.4903455726
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.7539935847,0.4239442970649634,2.0,92.0,6.053767472,93.0,5.4542196974
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.0444145143,0.11320374861301465,2.0,94.0,4.1244616526,96.0,3.964367376
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.4293715928,0.14087693521032732,2.0,95.0,6.3297565566,97.0,6.528986629
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.42397334795,0.5704498696408116,2.0,98.0,6.8273423191,99.0,6.0206043768
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.0753666761,0.1351735769519989,2.0,100.0,5.9797845232,101.0,6.170948829
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.8687329368,0.28708304035687837,2.0,102.0,6.0717313014,103.0,5.6657345722
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.0187551333,0.2907588472776352,2.0,104.0,7.2243526859,105.0,6.8131575807
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.229198939950001,0.0007275675522962636,2.0,106.0,5.2297134079,107.0,5.228684472
