,USA300HOU_RS05225
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.8273423191
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.0206043768
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.9797845232
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.170948829
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.0717313014
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.6657345722
USA300_TCH1516_ICA-Set003_Control_1,7.2243526859
USA300_TCH1516_ICA-Set003_Control_2,6.8131575807
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.2297134079
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.228684472
