,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,growth__2h,0.0,0.11243731217877416,2.0,115.0,-0.0795051859,116.0,0.0795051859,,,,
47,growth__4h,-0.6149046443,1.0550471977487423,2.0,117.0,-1.3609356723000001,118.0,0.13112638370000002,,,,
48,growth__6h,-2.1381176780000004,1.2109580508662932,2.0,119.0,-2.9943943275000002,120.0,-1.2818410285000001,,,,
49,growth__8h,-2.1244184938,0.779812766290708,2.0,121.0,-2.6758293889,122.0,-1.5730075987,,,,
50,growth__10h,-0.9553400251499999,0.6513420197684312,2.0,123.0,-1.4159083842,124.0,-0.4947716661,,,,
51,mutants__WT,0.0,0.054295973425081925,2.0,125.0,-0.038393051000000004,126.0,0.038393051000000004,,,,
52,mutants__R7,-0.5401315515,0.21669431347113072,2.0,127.0,-0.69335757,128.0,-0.386905533,,,,
53,mutants__gacA,2.468236397,0.05019424356310376,2.0,129.0,2.432743707,130.0,2.503729087,,,,
54,vacJ_LL-37__WT,0.0,0.04896120164751526,2.0,131.0,0.034620797700000004,132.0,-0.034620797700000004,,,,
55,vacJ_LL-37__WT+LL-37,-0.2109775008,0.051542684739696816,2.0,133.0,-0.1745313189,134.0,-0.2474236827,,,,
56,vacJ_LL-37__vacJ,1.24967407195,0.2602798177683513,2.0,135.0,1.4337196961,136.0,1.0656284478,,,,
57,vacJ_LL-37__vacJ+LL-37,0.7522038171000001,0.429105224377634,2.0,137.0,0.4487806031,138.0,1.0556270311,,,,
