,ABUW_0679
SRX3737100,3.4547870097
SRX3737101,2.9045342922
SRX3737103,2.9202799401
SRX3737104,0.1380369089
SRX3737105,-0.0419713345
SRX3737106,0.051005505300000004
SRX3737107,-0.1470710797
SRX3737108,-0.6513953401
SRX3737109,-0.7167504593
SRX3737110,0.5398762443
SRX3737111,-0.4980225931
Abaum_0017,-0.0832714517
Abaum_0018,1.0135098048
Abaum_0019,1.0450785077
Abaum_0020,-0.4006785297
Abaum_0021,0.6943023933
Abaum_0022,-0.0541776733
Abaum_0023,0.0832714517
Abaum_0024,-0.32230339350000003
Abaum_0025,0.8204026436
Abaum_0026,-0.0361457605
SRX3141471,0.31814546650000003
SRX3141472,-0.1190112936
SRX3141473,-0.1141349108
SRX3141474,0.23314620430000002
SRX3141475,-2.3670016976
SRX3141476,-2.1081010846
SRX3141477,-1.7798360065
SRX3141478,-0.0219644919
SRX3141479,0.21530005100000002
SRX8944518,-0.26335245560000003
SRX8944519,-0.5132690240000001
SRX8944520,-0.20599638580000001
SRX8944521,-0.8210072107
SRX8944522,0.4693488415
SRX8944523,0.5736201303
SRX5930997,0.5926254981
SRX5930998,-1.4687414687
SRX5930999,0.8761159706
SRX5931001,-0.3981711503
SRX5931002,-0.1358710131
SRX4488546,0.8728139122
SRX4488547,-0.3166004155
SRX4488548,-1.5880786401
SRX4488549,-0.5562134967
SRX4488550,-1.1174516178
SRX4488551,-1.058581195
SRX4488552,0.4869425062
SRX4488553,-0.2223958413
SRX4488554,-1.7358691781000002
SRX4488555,-0.2601956667
SRX4488556,-2.0314711494
SRX4488557,-1.2114734293
SRX2568047,-5.0967834896
SRX2568048,-5.7168493202
SRX2568049,-5.2382339617
SRX2568050,-4.0133005661
SRX2568051,-3.867725516
SRX2568052,-3.9038874398
SRX2568053,-4.4852452893
SRX2568054,-4.0120319381
SRX2568055,-5.8375042691
SRX2568056,-3.8107647941
SRX2568057,-2.1948138351
SRX2568058,-3.8418944406
SRX2568059,-1.8658804557000002
SRX2568060,-1.8705319947999999
SRX2568061,-1.8617411617
SRX2568062,0.5164725277000001
SRX2568063,0.29921745380000003
SRX2568064,-0.8156899815
Abaum_0001,-0.28183339
Abaum_0002,-0.7571317218
Abaum_0003,-0.46044177690000004
Abaum_0004,-0.7335250485
Abaum_0005,-0.7997674728
Abaum_0006,-0.5425134173
Abaum_0007,-1.0294914665
Abaum_0008,0.1935943353
Abaum_0009,-0.2095176712
Abaum_0010,-0.5613567764
Abaum_0011,0.0788208709
Abaum_0012,-0.0788208709
Abaum_0013,0.5601035089
Abaum_0014,0.47553873360000004
Abaum_0015,0.1599076451
Abaum_0016,0.021236281000000003
ERX1221046,-0.2559994358
ERX1221048,0.1351692175
ERX1221049,0.1208302183
ERX1221050,-2.6203868173
ERX1221052,-2.3083302581
ERX1221053,-2.5999091887
ABNM035,0.139381704
ABNM036,-0.139381704
ABNM037,0.40347453800000005
ABNM038,-0.064807259
ABNM041,-0.214713279
ABNM042,-1.218485343
ABNM019,-0.0688871457
ABNM020,0.0688871457
ABNM021,0.6184186428
ABNM022,-0.024219943100000002
ABNM023,-1.1509284055
ABNM024,-1.4964770739
ABNM025,-0.7914464809
ABNM026,-1.4642788263
ABNM027,0.2266618334
ABNM028,-0.2266618334
ABNM029,0.2105440808
ABNM030,-0.6627267856
ABNM031,-0.5892395185
ABNM032,-0.6296791755000001
ABNM033,-0.5642489969
ABNM034,0.453785973
ABNM001,-0.0795051859
ABNM002,0.0795051859
ABNM003,-1.3609356723000001
ABNM004,0.13112638370000002
ABNM005,-2.9943943275000002
ABNM006,-1.2818410285000001
ABNM007,-2.6758293889
ABNM008,-1.5730075987
ABNM009,-1.4159083842
ABNM010,-0.4947716661
ABNM043,-0.038393051000000004
ABNM044,0.038393051000000004
ABNM045,-0.69335757
ABNM046,-0.386905533
ABNM047,2.432743707
ABNM048,2.503729087
ABNM011,0.034620797700000004
ABNM012,-0.034620797700000004
ABNM013,-0.1745313189
ABNM014,-0.2474236827
ABNM015,1.4337196961
ABNM016,1.0656284478
ABNM017,0.4487806031
ABNM018,1.0556270311
