,BSU_35319
SRX8138083,0.3687966083026479
SRX8138084,-0.19337409205805045
SRX8138085,-0.1754225162445957
SRX8138086,0.3124527067126648
SRX8138087,-0.04043952858993638
SRX8138088,0.15111403085469988
ERX4111143,-0.1116020923358283
ERX4111144,0.23133657349492956
ERX4111145,0.4192430623642709
ERX4111146,0.10205007643892383
ERX4111148,-0.42787937036242507
ERX4111149,-0.055708491410408456
ERX4111150,0.05913786627119855
ERX4111151,0.1116020923358283
ERX4111152,0.27583344805172505
ERX4111153,-0.02930066448189095
ERX4111154,-0.16622317962017608
ERX4111156,-0.7580128136651361
ERX4111157,-0.0002792344102209299
ERX4111158,-0.049983829637540986
SRX5577041,-0.16173223106081205
SRX5577042,0.1201892147859578
SRX5577043,0.06834245438365905
SRX5577044,-0.026799438108806584
SRX5577045,-0.4088570521319976
SRX5577046,-0.14952813306487125
SRX5577047,-0.4666069779346103
SRX5577048,-0.7066775145902291
SRX5577049,-0.590663323266936
SRX5577050,-0.3080316957176645
SRX5577051,-0.7211254704432175
SRX5577052,-0.9167391415272412
SRX5577053,-1.5728365352201683
SRX5577054,-1.1935240481909741
SRX5577055,-1.926063161237975
SRX5577056,-1.6549169710294065
SRX5577057,-1.6847438295007002
SRX5577058,-2.081177043204696
SRX5577059,-1.9556251560078568
SRX5577060,-2.4364312033759665
SRX5577061,-2.135349005276942
SRX5577062,-3.2589733789100315
SRX5577063,-3.3023685078214395
SRX5577064,-2.573325203415333
SRX5577065,-3.924861791840376
SRX5577066,-3.1647031908339502
SRX5577067,-2.9220296236327297
SRX5577068,-3.518690355691698
SRX533166,-0.17279852019626718
SRX533171,0.17279852019626762
SRX533786,0.3501502161910404
SRX533787,0.5857748180010054
SRX533789,0.3297751446573267
SRX533791,0.5895706967719994
SRX533792,0.18356664049994453
SRX533793,0.3113472680409872
SRX533794,0.1700371959962288
SRX533795,0.08325123715344596
SRX4703435,0.16417256637507371
SRX4703436,-0.13456390803612628
SRX4703437,-0.02960865833894744
SRX4703438,-3.177309934100666
SRX4703439,-2.6347164116445523
SRX4703440,-2.494658791403303
SRX6902408,-1.7116670726590923
SRX6902409,-1.7729499024102289
SRX6902410,-1.9971720113528193
SRX6902411,0.2003214623545846
SRX6902412,0.13645692315554214
SRX6902413,0.003816241070859761
SRX6902414,0.13623798965810696
SRX6902415,-0.13623798965810607
SRX5278698,-0.07482763812255032
SRX5278699,-0.41824970788157056
SRX5278700,0.4930773460041191
SRX5278701,-0.4673924255908455
SRX5278702,-0.3107556875816906
SRX5278703,0.4705750317550494
SRX5278704,-1.692851682139238
SRX5278705,-3.728631294692496
SRX5278707,-2.344317367306429
SRX5278708,-2.429240463374072
SRX5278709,-1.8888022688497328
