k,name,in_iM,gene_weight,regulator,function,category
41,SPbeta-2,True,0.1411209018617154,,,Prophages
51,uncharacterized-4,False,0.043660779848630635,,,Uncharacterized
70,uncharacterized-6,False,-0.04097714793359708,,,Uncharacterized
60,YonO-2,False,0.037010277997492236,YonO,,Prophages
16,ManR,False,0.03619747195256465,ManR,,Carbon Metabolism
2,WalR,False,0.030818307203857132,WalR,,Cellular Processes
6,ybc-operon,False,-0.02265465302754324,,,Prophages
46,DegU,False,-0.02213117482463452,DegU,,Other
66,CcpA-2,False,0.022000613551003884,CcpA,,Carbon Metabolism
24,PhoP,False,-0.021444007992003647,PhoP,,Misc. Metabolism
35,ComA,False,0.020653211916749282,ComA,,Cellular Processes
49,CcpA-1,False,-0.018678944393671282,CcpA,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.018646669146598058,,,Carbon Metabolism
28,YlxR-1,False,0.01842657811845455,YlxR,,AA/Nucleotide Metabolism
43,FruR,False,-0.018151683878878614,FruR,,Carbon Metabolism
18,CymR-1,False,-0.016935771807448492,CymR,,AA/Nucleotide Metabolism
31,SigD,False,0.016906313161886132,SigD,,Lifestyles
63,MntR,False,-0.01681769582971281,MntR,,Homeostasis
40,ComK/LevR/NusA,False,0.01680985544356976,ComK/LevR/NusA,,Cellular Processes
69,putative-cssRS,False,-0.015794054036318658,,,Lifestyles
14,SigV,False,0.015787659598518272,SigV,,Stress Response
20,SG_2,False,0.015719616978192304,,,Single Gene
62,SG_5,False,0.015098979424442903,,,Single Gene
44,AcoR,False,0.0115940304508208,AcoR,,Carbon Metabolism
56,SigW,False,0.011397169290750558,SigW,,Stress Response
32,TnrA-2,False,-0.011157075300558672,TnrA,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.011155187292838716,TnrA,,AA/Nucleotide Metabolism
33,SwrA,False,-0.010673573581027478,SwrA,,Lifestyles
26,YonO-1,False,0.010492573051529458,YonO,,Prophages
5,Fnr,False,0.010435559830899459,Fnr,,Misc. Metabolism
34,YlxR-2,False,0.01035401463954991,YlxR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.010255659012002316,CymR,,Misc. Metabolism
57,SigE,False,0.009891845861696042,SigE,,Lifestyles
4,Rex,False,-0.009373081464610215,Rex,,Misc. Metabolism
29,MtlR,False,-0.009344647419776343,MtlR,,Carbon Metabolism
71,yxi-operon,False,-0.008879620549573957,,,Other
3,uncharacterized-2,False,-0.008697647641374658,,,Uncharacterized
25,SigB-2,False,-0.008537607996003787,SigB,,Stress Response
11,EAR riboswitch,False,-0.008471305794711427,EAR riboswitch,,Lifestyles
47,Xre/Xpf,False,-0.008429919311520264,Xre/Xpf,,Prophages
23,SG_3,False,-0.006693910562415586,,,Single Gene
9,uncharacterized-3,False,-0.006421211341294966,,,Uncharacterized
61,early-biofilm,False,-0.0063821662565606676,,,Lifestyles
7,YvaF,False,-0.006347834508572559,,,Other
50,CcpN,False,0.006252478766525753,CcpN,,Cellular Processes
45,LnrK,False,-0.006010873398733365,LnrK,,Cellular Processes
8,SPbeta-1,False,0.005990599145758157,,,Prophages
48,Fur,False,-0.0058200351008957036,Fur,,Homeostasis
42,SigB-3,False,0.005241608328533743,SigB,,Stress Response
64,FapR,False,-0.005209047856600783,FapR,,Misc. Metabolism
67,KipR,False,-0.004397153364055373,KipR,,Misc. Metabolism
65,AbrB,False,-0.0042186936798954,AbrB,,Lifestyles
22,stringent response,False,0.004076779049091637,stringent response,,Cellular Processes
53,SG_4,False,-0.003784517535291504,,,Single Gene
17,SG_1,False,-0.0033981876496161204,,,Single Gene
30,ImmR,False,-0.003335582092968455,ImmR,,Cellular Processes
10,SigM,False,-0.0033331607389115014,SigM,,Stress Response
54,G-box,False,-0.003109850243900548,G-box,,AA/Nucleotide Metabolism
13,PyrR,False,-0.002784384955007092,PyrR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.002330715648550307,,,Uncharacterized
39,Thi-box,False,-0.0023145164997986343,Thi-box,,Misc. Metabolism
37,SigI,False,-0.0022243563689716447,SigI,,Stress Response
52,ykzB-related,False,-0.0020126222400945024,,,Lifestyles
59,GlpP,False,-0.0011669044209435572,GlpP,,Carbon Metabolism
55,ResD,False,0.0011476974107516612,ResD,,Misc. Metabolism
1,uncharacterized-1,False,0.0009667308664791383,,,Uncharacterized
12,SigB-1,False,0.0009595601876238607,SigB,,Stress Response
15,CodY,False,0.0006549948787819442,CodY,,AA/Nucleotide Metabolism
38,Zur,False,0.000480086996489885,Zur,,Homeostasis
58,Rok,False,-0.0004727065322363001,Rok,,Cellular Processes
0,S-box,False,0.0001234359199722218,S-box,,AA/Nucleotide Metabolism
36,SigK,False,-3.2931291866035965e-05,SigK,,Lifestyles
