,BSU_20230
SRX8138083,0.9774936742577972
SRX8138084,-0.6512258821138666
SRX8138085,-0.32626779214393103
SRX8138086,-0.6350157998214481
SRX8138087,-0.4877978985631382
SRX8138088,-0.8052224393019026
ERX4111143,-0.0033883393280769174
ERX4111144,-0.6512791605440273
ERX4111145,-0.4322342883480403
ERX4111146,-0.3409948556083846
ERX4111148,-0.13215340580549229
ERX4111149,0.031911286591161485
ERX4111150,-0.04478371578540541
ERX4111151,0.0033883393280769174
ERX4111152,0.5616684225595736
ERX4111153,0.21356493814760125
ERX4111154,0.3921995741598683
ERX4111156,-0.8187264787062813
ERX4111157,-0.09291183351068087
ERX4111158,-0.3468333602023021
SRX5577041,-0.16098558793007445
SRX5577042,0.4862540365597696
SRX5577043,-0.1916717433635884
SRX5577044,-0.1335967052661068
SRX5577045,0.1549536472659614
SRX5577046,-0.09577062449369578
SRX5577047,-0.5800379366261157
SRX5577048,-0.22741615881184216
SRX5577049,0.04832313542132605
SRX5577050,-0.007925062825998586
SRX5577051,1.3222313462333888
SRX5577052,1.815044687828261
SRX5577053,3.0554358101871184
SRX5577054,0.12377978296672132
SRX5577055,3.1383717585594635
SRX5577056,0.300246977453841
SRX5577057,1.587250795063943
SRX5577058,0.4223369718433965
SRX5577059,-0.2978246276054415
SRX5577060,-0.124392908628712
SRX5577061,3.888768155415563
SRX5577062,0.4070679811629312
SRX5577063,0.27134066368978993
SRX5577064,2.480349937453375
SRX5577065,0.20154156038866566
SRX5577066,2.995905040429098
SRX5577067,3.9922027344493567
SRX5577068,3.056304967217989
SRX533166,-0.25279890797399
SRX533171,0.2527989079739901
SRX533786,0.15239913350602596
SRX533787,-0.4893101665037282
SRX533789,0.05897695708923624
SRX533791,0.10701924356522197
SRX533792,-0.2745466454592823
SRX533793,-0.04489556359750402
SRX533794,-0.12754017578412813
SRX533795,0.05597204535258693
SRX4703435,-0.13407357761789895
SRX4703436,0.19035571013469602
SRX4703437,-0.05628213251679659
SRX4703438,0.16399302252520576
SRX4703439,0.8778437490457287
SRX4703440,0.8230225723993441
SRX6902408,0.6737955702533636
SRX6902409,0.0
SRX6902410,0.6525659202286991
SRX6902411,1.0733222439075447
SRX6902412,0.0
SRX6902413,0.6548683462861931
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,0.8495428626054062
SRX5278699,0.4309631971130941
SRX5278700,-1.2805060597185003
SRX5278701,0.3153340245645606
SRX5278702,0.4865823890406089
SRX5278703,-0.7641732991907424
SRX5278704,2.545933443955806
SRX5278705,2.507814611573375
SRX5278707,-0.10604412676673736
SRX5278708,-3.188503994229439
SRX5278709,-3.188503994229439
SRX5278710,-2.141630454071964
SRX5278711,-1.145338552957142
SRX5278713,-3.188503994229439
SRX5278714,-2.5610176454414786
SRX5278715,-3.188503994229439
SRX5278716,-3.188503994229439
SRX5278717,-3.188503994229439
SRX5278718,-2.7053150259767023
SRX5278719,-2.22313894971349
SRX5278720,-3.188503994229439
SRX5278721,-2.4820964189724237
SRX1254783,0.18499855627257608
SRX1254784,0.1959180156801841
SRX1254785,0.7867497423471217
SRX1254786,0.1976996866762316
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.5277092580256226
SRX7520945,0.5320297437837513
SRX7520946,-0.5309462237257947
SRX7520947,-0.5287927780835795
SRX7520948,-1.2172204663375934
SRX7520949,-1.5967614514342257
SRX7520950,-0.033528251082405085
SRX7520951,-1.1831963620187642
SRX959206,-0.12659127380743712
SRX959207,0.4904916685321065
SRX959208,-0.12659127380743712
SRX959209,0.3854045313767128
SRX959210,-0.12659127380743712
SRX959211,0.37124658952734135
SRX959212,0.2369112379245964
SRX959213,-0.12659127380743712
SRX959214,-0.12659127380743712
SRX959215,-0.12659127380743712
SRX959216,0.2694538573051521
SRX959217,-0.12659127380743712
SRX3269802,0.08209595225210631
SRX3269803,-0.08209595225210675
SRX3269804,0.07237504194634248
SRX3269805,0.12747909939237226
SRX3269806,0.02072882889924621
SRX3269807,4.571368994833126
SRX3269808,4.401961632665527
SRX3269809,4.316037735232727
