k,Name,in_iM,gene_weight,Regulator,Function,Category
19,MetJ,False,-0.0144801806,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.014152480600000001,,Enriched in translation machinery,Biological Enrichment
33,PrpR,False,-0.013020149200000001,PrpR,Propionate catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0114283188,,Unknown Function,Uncharacterized
45,CpxR,False,-0.011017452700000001,CpxR,Various stress responses,Stress Response
8,ArgR,False,-0.010403955000000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.010200889000000001,,Accounts for crp knock-out,Genomic Alterations
17,yheO-KO,False,-0.010019191700000001,,Accounts for yheO knock-out,Genomic Alterations
84,duplication-1,False,-0.0094288263,,Large duplication of 129 genes during evolution,Genomic Alterations
81,purR-KO,False,-0.0092945713,,Accounts for purR knock-out,Genomic Alterations
49,Leu/Ile,False,0.0091246886,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0087959632,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
47,Lrp,False,-0.008726655,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.008354765,,Unknown Function,Uncharacterized
59,RcsAB,False,0.0083187292,RcsAB,Colanic acid capsule formation,Structural Components
22,PurR-2,False,-0.0081823281,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0079041943,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.0075019643,,Large deletion of 171 genes during evolution,Genomic Alterations
56,PuuR,False,-0.007388892,PuuR,Putrescine catabolism,Miscellaneous Metabolism
46,thrA-KO,False,-0.0071346712000000005,,Accounts for thrA knock-out,Genomic Alterations
52,uncharacterized-5,False,0.007129463900000001,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0070519053,RbsR,D-ribose catabolism,Carbon Source Utilization
66,EvgA,False,-0.0067358272,EvgA,Acid and osmotic stress response,Stress Response
6,proVWX,False,-0.0066101028,,Glycine betaine transport,Biological Enrichment
29,fur-KO,False,-0.006321012,,Accounts for fur knock-out,Genomic Alterations
58,NtrC+RpoN,False,-0.0062492506,NtrC and RpoN,Nitrogen starvation response,Stress Response
0,YieP,False,0.0059736699,,Unknown,Regulator Discovery
9,YneJ,False,-0.0058929423000000005,,Unknown Function,Regulator Discovery
61,Fur-2,False,0.0057104625,Fur,Iron homeostasis,Metal Homeostasis
53,Thiamine,False,-0.0055900643,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
30,RpoH,False,0.0055656966,RpoH,Heat shock response,Stress Response
41,CdaR,False,0.0053728761,CdaR,Glucarate catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0052850287000000004,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0052715311,,Removal of e14 prophage,Genomic Alterations
75,uncharacterized-1,False,-0.004794383,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.0046436210000000006,,Fimbriae assembly,Biological Enrichment
64,Cra,False,-0.0046181458,Cra,Central carbon metabolism,Carbon Source Utilization
38,ArcA-1,False,0.0043023521,ArcA,Anaerobic response,Energy Metabolism
13,OxyR,False,-0.0042986568,OxyR,Peroxide reductases,Stress Response
54,CysB,False,0.0041995034,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.0039430418,,Genes in CP4-44 prophage,Biological Enrichment
65,ArcA-2,False,0.003849051,ArcA,Electron Transport Chain,Energy Metabolism
72,curli,False,0.0037737118,,Curli assembly,Biological Enrichment
36,CecR,False,0.0037716316000000003,CecR,Related to antibiotic sensitivity,Stress Response
88,iron-related,False,0.003702948,,Related to iron metabolism,Biological Enrichment
23,Cbl+CysB,False,-0.0036171519,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
69,SoxS,False,0.0035114091,SoxS,Oxidative stress response,Stress Response
12,MalT,False,-0.0034383838,MalT,Maltose catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0033751930000000003,GadE and GadW and GadX,Acid stress response,Stress Response
57,NikR,False,-0.0033740074,NikR,Nickel homeostasis,Metal Homeostasis
4,ydcI-KO,False,0.0033011442000000003,,Accounts for ydcI knock-out,Genomic Alterations
78,FlhDC,False,-0.0029945387,FlhDC,Flagella assembly,Structural Components
80,GntR/TyrR,False,-0.0029516651,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
85,uncharacterized-3,False,0.0028885105,,Unknown Function,Uncharacterized
82,RpoS,False,0.0027696422,RpoS,General stress response,Stress Response
40,Fnr,False,-0.0027441173,Fnr,Anaerobic response,Energy Metabolism
76,FadR/IclR,False,-0.0027254169,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.0025617139,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
1,GlpR,False,-0.0025520926,GlpR,Glycerol catabolism,Carbon Source Utilization
62,Copper,False,0.0024375228,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
20,entC-menF-KO,False,0.0023180068,,Accounts for entC and menF knock-outs,Genomic Alterations
2,YgbI,False,-0.0022020428000000002,,Unknown Function,Regulator Discovery
83,membrane,False,-0.0021943089,,Enriched in membrane-bound proteins,Biological Enrichment
5,BW25113,False,-0.0021530469,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
34,GadWX,False,0.0021100875000000002,GadX and GadW,Acid stress response,Stress Response
86,ExuR/FucR,False,-0.0020400593,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
26,YiaJ,False,0.0017090709000000001,PlaR,Ascorbate utilization,Carbon Source Utilization
51,Fur-1,False,-0.0016653999,Fur,Iron homeostasis,Metal Homeostasis
16,PurR-1,False,0.0016608045,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
