,b2946
control__wt_glc__1,6.3878061034
control__wt_glc__2,6.4035831866
fur__wt_dpd__1,6.9114823023
fur__wt_dpd__2,7.0342726309
fur__wt_fe__1,6.5864711136
fur__wt_fe__2,6.4399891952
fur__delfur_dpd__1,6.4753963482
fur__delfur_dpd__2,6.9274711319
fur__delfur_fe2__1,6.3816174423
fur__delfur_fe2__2,6.5185704326
acid__wt_ph5__1,6.8429217017
acid__wt_ph5__2,6.9133898461
acid__delgadx_ph5__1,6.7073011369
acid__delgadx_ph5__2,6.8376982538
acid__delgadw_ph5__1,6.6635514278
acid__delgadw_ph5__2,6.6476738205
acid__delgade_ph5__1,6.8575428183
acid__delgade_ph5__2,6.8548469546
oxidative__wt_pq__1,6.6559428398
oxidative__wt_pq__2,6.6255143921
oxidative__deloxyr_pq__1,7.0824689015
oxidative__deloxyr_pq__2,7.2148600409
oxidative__delsoxr_pq__1,6.7232248276
oxidative__delsoxr_pq__2,6.6428320272
oxidative__delsoxs_pq__1,6.6368800737
oxidative__delsoxs_pq__2,6.5118119127
nac_ntrc__wt_csn__1,6.5731460765000005
nac_ntrc__wt_csn__2,6.317593612
nac_ntrc__wt_cytd__1,6.3447682426
nac_ntrc__wt_cytd__2,6.2958577637
nac_ntrc__wt_gln__1,6.1946272147
nac_ntrc__wt_gln__2,6.3487587312
nac_ntrc__bw_delnac_csn__1,6.7113654369999995
nac_ntrc__bw_delnac_csn__2,6.4870031456
nac_ntrc__bw_delnac_cytd__1,6.5077094678
nac_ntrc__bw_delnac_cytd__2,6.6212626249
nac_ntrc__bw_delnac_gln__1,6.8473751493
nac_ntrc__bw_delnac_gln__2,6.6300984832
nac_ntrc__bw_delnac_nh4__1,6.4466231368999996
nac_ntrc__bw_delnac_nh4__2,6.453744064
misc__wt_no_te__1,6.5449971044
misc__wt_no_te__2,6.4331378473
misc__bw_delcbl__1,6.9267340213
misc__bw_delcbl__2,6.9981461538000005
misc__bw_delfabr__1,6.7714073028
misc__bw_delfabr__2,6.8495267877
misc__bw_delfadr__1,6.8880538867
misc__bw_delfadr__2,6.5509143883
misc__nitr_031__1,6.8845401553
omics__wt_glu__1,6.0248114898
omics__wt_glu__2,6.1887400864
omics__wt_gly__1,6.281429677
omics__wt_gly__2,6.1859705224
omics__wt_thr__1,5.9563227814
omics__wt_thr__2,6.0301711057
omics__bw_ac__1,6.3069499983
omics__bw_ac__2,6.5462933168
omics__bw_fum__1,6.6001948551
omics__bw_fum__2,6.4175455393
omics__bw_glc__1,6.717521567
omics__bw_glc__2,6.7716770045
omics__bw_pyr__1,6.6308794028
omics__bw_pyr__2,6.5318111478
ompr__wt_nacl__1,5.9170841321
ompr__wt_nacl__2,6.1661562984
ompr__bw_delompr_nacl__1,5.7666702690000005
ompr__bw_delompr_nacl__2,5.9623317773
minspan__wt_ade__1,6.931689137
minspan__wt_glc__1,6.6248328928
minspan__wt_glc__2,6.5520422054
minspan__wt_glc__3,6.6783769446
minspan__wt_glc__4,6.5144814488
minspan__wt_glc_anaero__1,6.7944497362
minspan__wt_glc_anaero__2,6.7842688054
minspan__wt_trp__1,6.559911942
minspan__bw_delcra_glc__1,6.7858929784
minspan__bw_delcra_glc__2,6.864349287
minspan__bw_delcra_trp__1,6.5138088949
minspan__bw_delmntr__1,6.9218045769
minspan__bw_delnac_ade__1,7.0513072247
minspan__bw_delnac_glc__1,6.7277176854
cra_crp__wt_ac__1,5.947129548
cra_crp__wt_ac__2,5.6577359376
cra_crp__wt_fru__1,6.0233817822
cra_crp__wt_fru__2,5.8078049274
cra_crp__delcra_ac__1,5.8709088505
cra_crp__delcra_ac__2,6.0627608639
cra_crp__delcra_fru__1,6.6437145793
cra_crp__delcra_fru__2,6.5875642086
cra_crp__delcra_glc__1,6.7758686929
cra_crp__delcra_glc__2,6.5293675187
rpoB__wt_031__1,6.3851993813
rpoB__wt_044__1,6.7076109582
rpoB__wt_lb__1,6.3033710899
rpoB__wt_lb__2,5.7800384016
rpoB__rpoBE546V_031__1,6.7585902156
rpoB__rpoBE546V_044__1,6.8572748583
rpoB__rpoBE546V_lb__1,6.9231924559
rpoB__rpoBE546V_lb__2,6.6693498887
rpoB__rpoBE546V_glc__1,6.8487243758
rpoB__rpoBE672K_glc__1,6.7957107083
rpoB__rpoBE672K_glc__2,6.8076602374
rpoB__rpoBE672K_lb__1,6.4806365593
rpoB__rpoBE672K_lb__2,6.3656933162
crp__wt_fru__1,6.3971911542
crp__wt_glyc__1,6.1867034496
crp__wt_glyc__2,6.2373473143
crp__delar1_glyc__1,6.5656562489
crp__delar1_glyc__2,6.4744371943
crp__delar1ar2_glyc__1,6.9242472996
crp__delar1ar2_glyc__2,7.034972132
crp__delar1ar2_glyc__3,6.7943875923
crp__delar2_glyc__1,6.1291644794
crp__delar2_glyc__2,6.3725228381
crp__delar2_glyc__3,6.560924053
crp__delcrp_fru__1,6.6310562713
crp__delcrp_fru__2,6.8894443189
crp__delcrp_fru__3,6.9322717137000005
crp__delcrp_glc__1,6.9932548536
crp__delcrp_glc__2,7.0079078281
crp__delcrp_glc__3,7.0184673672
crp__delcrp_glyc__1,6.9118627855
crp__delcrp_glyc__2,6.8018864885
crp__delcrp_glyc__3,6.8953917157
glu__glu_ale3__1,7.0207092048
glu__glu_ale4__1,6.5402132402
glu__glu_ale5__1,6.2327699159
glu__glu_ale6__1,6.2979932321
glu__glu_ale8__1,7.214736225
glu__glu_ale9__1,6.6202988917
glu__glu_ale10__1,6.6721331603
42c__wt_42c__1,6.7563359271
42c__42c_ale1__1,6.7263314781
42c__42c_ale2__1,6.5286694342
42c__42c_ale3__1,6.8252499826
42c__42c_ale4__1,6.4471094373
42c__42c_ale5__1,6.9352788862
42c__42c_ale6__1,6.8085193604
42c__42c_ale8__1,6.8912414038000005
42c__42c_ale9__1,7.0263846422
42c__42c_ale10__1,6.6832460861000005
ssw__wt_ac__1,6.5784558846
ssw__wt_glc__1,6.5460700868
ssw__wt_glyc__1,6.7500555289
ssw__wt_xyl__1,6.3898660320000005
ssw__glc_ale1__1,6.8634563609
ssw__glc_ale2__1,7.095784934
ssw__glc_ale3__1,6.7211051039
ssw__glyc_ale1__1,6.453123643
ssw__glyc_ale2__1,6.4841978008
ssw__xyl_ale1__1,6.5542261779
ssw__xyl_ale2__1,6.6088916008
ssw__xyl_ale3__1,6.4857934316
ssw__glc_ac_ac2__1,6.2015799222
ssw__glc_ac_glc1__1,6.6282424777
ssw__glc_ac_glc2__1,5.8746137548
ssw__glc_glyc_glc__1,6.4159569642
ssw__glc_glyc_glyc__1,6.5081058138
ssw__glc_xyl_glc__1,6.3630361573
ssw__glc_xyl_xyl__1,6.6197997261
pgi__glu4_delpgi__1,6.9527571724
pgi__pgi_ale1__1,7.1085776767
pgi__pgi_ale2__1,7.2856383903
pgi__pgi_ale3__1,7.4897818928
pgi__pgi_ale5__1,7.4163909801
pgi__pgi_ale6__1,6.9655105212
pgi__pgi_ale7__1,7.0285721812
pgi__pgi_ale8__1,6.9834811159
ica__wt_glc__1,6.1664400032
ica__wt_glc__2,6.1791018305
ica__wt_glc__3,6.2919732099
ica__wt_glc__4,6.2901697397
ica__arg_sbt__1,5.5163475498
ica__arg_sbt__2,5.3579690634
ica__cytd_rib__1,5.6577890464
ica__cytd_rib__2,5.4398209708
ica__gth__1,6.6499859949
ica__gth__2,6.5759112976
ica__leu_glcr__1,6.1184442947
ica__leu_glcr__2,6.0143039946
ica__met_glc__1,6.0167124777
ica__met_glc__2,6.1534593485
ica__no3_anaero__1,6.131774943
ica__no3_anaero__2,6.3511642273
ica__phe_acgam__1,6.2803583961000005
ica__phe_acgam__2,6.1051540664
ica__thm_gal__1,5.9502993014
ica__thm_gal__2,6.3700406919
ica__tyr_glcn__1,5.8361987872
ica__tyr_glcn__2,5.9871147676
ica__ura_pyr__1,6.0944355552
ica__ura_pyr__2,5.9928277677
ica__wt_glc__5,6.3663374886
ica__wt_glc__6,6.2287561635
ica__bw_delpurR_cytd__1,6.4330654749
ica__bw_delpurR_cytd__2,6.2841604287
