,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9143939027499997,0.07250318108104051,2.0,0.0,0.9656613937499996,1.0,0.8631264117499997,,,,
1,ALE__GalactoseA6,0.80378567625,0.07256191407739311,2.0,2.0,0.7524766547499997,3.0,0.8550946977500002,,,,
2,ALE__GalactoseA8,0.7351327357500002,0.011377762473865181,2.0,4.0,0.7270874427500003,5.0,0.74317802875,,,,
3,ALE__IL_Control,2.42861286636753e-17,0.07846837792341103,4.0,6.0,-0.0093512012500003,7.0,-0.0382254992500001,8.0,-0.0650695532499998,9.0,0.1126462537500003
4,ALE__IL_TEOH_OAc,-0.12366117424999995,0.05328786684349365,2.0,10.0,-0.0859809622499998,11.0,-0.1613413862500001,,,,
5,ALE__IL_TEA_HS,-0.0811345617500003,0.1758941631012127,2.0,12.0,-0.2055105172500004,13.0,0.0432413937499998,,,,
6,ALE__IL_Mixed,-0.0513824272500001,0.21850348647588305,2.0,14.0,-0.2058877242500001,15.0,0.1031228697499999,,,,
7,ALE__IL_PP5350,-0.06175776374999979,0.17594252779083214,2.0,16.0,0.0626523907500002,17.0,-0.1861679182499998,,,,
8,ALE__IL_T8,0.13967776775000024,0.06374369359655302,2.0,18.0,0.0946041697500001,19.0,0.1847513657500004,,,,
9,ALE__IL_T9,0.6658376957499996,0.03678622619960098,2.0,20.0,0.6918494857499997,21.0,0.6398259057499995,,,,
10,ALE__IL_Control2,0.4404662287499996,0.015093092421050225,2.0,22.0,0.4511386567499995,23.0,0.4297938007499997,,,,
11,ALE__IL_Glc+Ace,0.37072482025,0.026172142584951406,2.0,24.0,0.3892313197500003,25.0,0.3522183207499996,,,,
12,ALE__XyloseA1,0.3151061892499998,0.17165580606697334,2.0,26.0,0.19372720475,27.0,0.4364851737499995,,,,
13,ALE__XyloseA2,0.8030053722499999,0.14510693608089026,2.0,28.0,0.7003992737499996,29.0,0.9056114707500004,,,,
14,ALE__XyloseA3,0.7985383842499996,0.09925508475852705,2.0,30.0,0.7283544407499996,31.0,0.8687223277499996,,,,
15,ALE__XyloseA4,0.59412969075,0.02555527889249942,2.0,32.0,0.6122000017499998,33.0,0.5760593797500002,,,,
16,Aromatic__Coumarate,0.362194491666667,0.36916690830579724,3.0,34.0,0.7879693656666671,35.0,0.1313899206666668,36.0,0.1672241886666672,,
17,Aromatic__Coumarate+ferulate,0.2899252790000002,0.10072542979353515,3.0,37.0,0.180853208666667,38.0,0.3094888276666667,39.0,0.3794338006666669,,
18,Aromatic__Ferulate,-0.10653924599999963,0.13496543708989492,3.0,40.0,-0.1979470973333326,41.0,-0.1701473633333332,42.0,0.0484767226666669,,
19,Aromatic__Glucose,6.007925638466342e-16,0.06809781626920895,3.0,43.0,-0.0591876493333325,44.0,0.0744260586666669,45.0,-0.0152384093333326,,
20,Bioreactor1__24h,0.0,0.06813508975144388,2.0,46.0,0.048178784,47.0,-0.048178784,,,,
21,Bioreactor2__S_0min,-5.736152293896642e-16,0.3966459785446766,3.0,48.0,-0.0266052463333341,60.0,0.4092788256666662,72.0,-0.3826735793333338,,
22,Bioreactor2__S_15min,0.5936857106666661,0.22363829929536327,3.0,49.0,0.5507766036666659,61.0,0.8356696166666664,73.0,0.3946109116666658,,
23,Bioreactor2__P1_15min,0.1411503226666664,0.4065441722720864,3.0,50.0,0.5024494396666661,62.0,0.2200684336666665,74.0,-0.2990669053333334,,
24,Bioreactor2__P3_15min,0.4157889299999997,0.2571442593007269,3.0,51.0,0.1444726716666666,63.0,0.655916126666666,75.0,0.4469779916666665,,
25,Bioreactor2__P5_15min,0.0749871493333328,0.15611228092954343,3.0,52.0,-0.1052592703333337,64.0,0.1672235096666661,76.0,0.162997208666666,,
26,Bioreactor2__S_1h,0.42996873733333274,0.2338129040561407,3.0,53.0,0.5630308796666661,65.0,0.1599940036666662,77.0,0.5668813286666659,,
27,Bioreactor2__S_3h,0.5364421969999995,0.18538843208995529,3.0,54.0,0.599961061666666,66.0,0.3276435426666664,78.0,0.6817219866666662,,
