k,name,in_iM,gene_weight,regulator,function,category
62,OxyR,False,0.0193364895720001,OxyR,Oxidative stress,Stress
34,Null-2,False,-0.0166356607001117,,Null,Uncharacterized
46,HutC,False,-0.0146018083385305,HutC,Histidine metabolism,Amino acid
61,Unchar-8,False,-0.0123245256693784,,potentially iron metabolism,Uncharacterized
27,BenR,False,-0.0122671707901085,BenR,Aromatic acid catabolism,Carbon
69,FnrA-2,False,0.0110792589430738,FnrA,potentially iron metabolism,Energy generation
42,Unchar-6,False,-0.0105743846034009,,mfsR related,Uncharacterized
1,GbdR,False,0.0103535227832605,GbdR,Glycine Betaine Catabolism,Stress
75,Noise-5,False,-0.0096767100478231,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
29,Noise-2,False,-0.0083585379984504,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
24,ColR,False,-0.0082365623453245,ColR,Metal related response,Element homeostasis
74,PP_0615-8,False,-0.0078711708859493,,Branched amino acid transportation,Amino acid
37,PydR/RpoS,False,-0.0075156788663768,PydR,Stationary phase response,Stress
53,Acetate,False,-0.0075060496794239,,Acetate utilization,Carbon
12,GclR,False,0.0074050769699086,GclR,C2 carbon metabolism,Carbon
35,T6SS,False,-0.0072674942594328,,T6SS system,Structural components
45,Genomic-2,False,-0.0071991732475384,,TurA deletion,Genomic
63,Noise-4,False,-0.0071853709942332,,"Noise, kdpF, too small peptide",Uncharacterized
36,InfA,False,0.0070903108775576,,Translation,Translation
78,HmgR,False,-0.0068631893733074,HmgR,Tyrosine metabolism,Amino acid
59,IonicLiquid,False,-0.0065972796948702,,Triethylamine hydrogen sulfate stress,Stress
13,FnrA-1,False,-0.0065890706866242,FnrA,Redox state homeostasis,Energy generation
50,Noise-3,False,0.0065688762027773,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
18,Unchar-1,False,-0.0062484168968778,,Unknown,Uncharacterized
23,Osmotic stress-2,False,-0.0061303633397448,,Osmotic stress response,Stress
0,Null-1,False,0.0061091258832293,,Null,Uncharacterized
66,Sulfur,False,-0.0059000831551255,,PP_3636-3639,Element homeostasis
58,PP_0204/CysB,False,-0.0058866555928103,PP_0204,Sulfur metabolism,Element homeostasis
82,Genomic-3,False,0.0058419900724939,,TurB deletion,Genomic
3,Multiple stress-1,False,-0.0056562922869244,,Multiple stress response,Stress
7,Genomic-1,False,0.0054117736535613,,Muconate production study,Genomic
38,FliA,False,-0.0052763507931755,FliA,Cell mobility,Structural components
71,FleQ/Fur,False,-0.0047939464631458,FleQ,Inorganic ion transport and metabolism,Element homeostasis
48,Metr-I,False,-0.004704257976194,Metr-I,Homocysteine metabolism,Amino acid
77,Unchar-9,False,-0.0044595630963623,,Unknown,Uncharacterized
