,PP_0839
SRX8894563,0.9656613937499996
SRX8894564,0.8631264117499997
SRX8894565,0.7524766547499997
SRX8894566,0.8550946977500002
SRX8894567,0.7270874427500003
SRX8894568,0.74317802875
SRX8245718,-0.0093512012500003
SRX8245719,-0.0382254992500001
SRX8245720,-0.0650695532499998
SRX8245721,0.1126462537500003
SRX8245722,-0.0859809622499998
SRX8245723,-0.1613413862500001
SRX8245724,-0.2055105172500004
SRX8245725,0.0432413937499998
SBRG_IL__IL3__1,-0.2058877242500001
SBRG_IL__IL3__2,0.1031228697499999
SRX8245728,0.0626523907500002
SRX8245729,-0.1861679182499998
SRX8245730,0.0946041697500001
SRX8245731,0.1847513657500004
SRX8245732,0.6918494857499997
SRX8245733,0.6398259057499995
SBRG_IL__wt__1,0.4511386567499995
SBRG_IL__wt__2,0.4297938007499997
SRX8245726,0.3892313197500003
SRX8245727,0.3522183207499996
SRX8894553,0.19372720475
SRX8894554,0.4364851737499995
SRX8894555,0.7003992737499996
SRX8894556,0.9056114707500004
SRX8894557,0.7283544407499996
SRX8894558,0.8687223277499996
SRX8894559,0.6122000017499998
SRX8894560,0.5760593797500002
SBRG_UNeb__coum__1,0.7879693656666671
SBRG_UNeb__coum__2,0.1313899206666668
SBRG_UNeb__coum__3,0.1672241886666672
SBRG_UNeb__coumferul__1,0.180853208666667
SBRG_UNeb__coumferul__2,0.3094888276666667
SBRG_UNeb__coumferul__3,0.3794338006666669
SBRG_UNeb__ferulate__1,-0.1979470973333326
SBRG_UNeb__ferulate__2,-0.1701473633333332
SBRG_UNeb__ferulate__3,0.0484767226666669
SBRG_UNeb__glc__1,-0.0591876493333325
SBRG_UNeb__glc__2,0.0744260586666669
SBRG_UNeb__glc__3,-0.0152384093333326
SRX5659920,0.048178784
SRX5659925,-0.048178784
SRX5704140,-0.0266052463333341
SRX5704141,0.5507766036666659
SRX5704142,0.5024494396666661
SRX5704143,0.1444726716666666
SRX5704144,-0.1052592703333337
SRX5704145,0.5630308796666661
SRX5704146,0.599961061666666
SRX5704147,0.3700046786666666
SRX5704148,0.4098101316666662
SRX5704149,0.1561175476666658
SRX5704150,0.3881777936666664
SRX5704151,0.3768560576666662
SRX5704152,0.4092788256666662
SRX5704153,0.8356696166666664
SRX5704154,0.2200684336666665
SRX5704155,0.655916126666666
SRX5704156,0.1672235096666661
SRX5704157,0.1599940036666662
SRX5704158,0.3276435426666664
SRX5704159,0.643768457666666
SRX5704160,0.6572810636666659
SRX5704161,0.3222745286666661
SRX5704162,-0.022173379333334
SRX5704163,0.1195431206666661
SRX5704164,-0.3826735793333338
SRX5704165,0.3946109116666658
SRX5704166,-0.2990669053333334
SRX5704167,0.4469779916666665
SRX5704168,0.162997208666666
SRX5704169,0.5668813286666659
SRX5704170,0.6817219866666662
SRX5704171,0.4054604796666661
SRX5704172,-0.1387001463333339
SRX5704173,0.4589187126666658
SRX5704174,-0.214904054333334
SRX5704175,-0.4360633983333342
SRX4552613,-0.1327953615000003
SRX4552614,0.2444635735
SRX4552615,-0.1777186134999997
SRX4552616,0.0075927374999995
SRX4552617,-0.0411404925000002
SRX4552618,-0.0971663635000004
SRX4552619,-0.0559494445000003
SRX4552621,0.0559494445000003
SRX4552622,-0.2432682675000004
SRX4552623,-0.6896710725000004
SRX4552624,-0.6265572825000003
SRX7195897,0.0349986850000005
SRX7195898,-0.0388318049999991
SRX7195899,0.0038331200000003
SRX7195900,0.2060718310000009
SRX7195901,-0.2819013899999989
SRX7195902,0.154780478000001
SRX801088,-0.1613742614999997
SRX801089,0.1613742614999997
SRX801090,0.3180705164999997
SRX801091,0.4641663195000003
SRX801092,0.3765970315000002
SRX801093,0.1266946195000002
SRX3921725,0.1105326386666671
SRX3921834,-0.0328616083333326
SRX3921973,-0.0776710303333327
SRX3922005,-0.2052439873333327
SRX3922933,-0.4270390793333325
SRX3923031,-0.4358123413333326
SRX5739419,0.4392253436666662
SRX5739420,0.6929872546666669
SRX5739421,0.5192706336666664
SRX5739422,-0.3304255673333331
SRX5739423,-0.3198237793333334
SRX5739424,-0.0776699353333336
SRX5739425,-0.3887778373333335
SRX5739426,0.1105322406666662
SRX5739427,-0.0328623053333334
SBRG_Stress3__butanol__1,0.0162876900000004
SBRG_Stress3__butanol__2,-0.0208497730000001
SBRG_Stress3__glc__1,-0.0241335610000001
SBRG_Stress3__glc__2,0.0241335610000001
SBRG_Stress3__isopentanol__1,0.4737410200000003
SBRG_Stress3__isopentanol__2,0.7133929740000005
SRX3141766,0.3242929374999992
SRX3141767,-0.0550461355000004
SRX3141769,0.1910225044999993
SRX3141770,0.0550461354999995
SRX7584765,0.0723841284999995
SRX7584767,-0.3788464235000006
SRX7584769,-0.2936871975000006
SRX7584771,-0.0676511795000003
SRX7584773,0.481112874499999
SRX7584774,-0.2092304255000003
SRX7584775,0.2787595524999995
SRX7584776,-0.0552421855000009
SRX7584777,-0.194681891500001
SRX7584778,0.0594709354999993
SRX7584779,-0.0603011175000007
SRX7584780,-0.0556233025000008
SRX7584781,-0.0129744495000005
SRX7584783,0.0242282774999988
SRX7584785,-3.993350000097706e-05
SRX7584787,-0.0723841285000004
SRX7584789,-0.3366924635000003
SRX7584791,-0.4819472305000003
DRX086758,-0.0495690577499994
DRX086759,0.0785276762500002
DRX086760,0.1050567552500005
DRX086761,-0.1340153737499996
DRX086762,0.0715587002499997
DRX086763,0.0199982902500002
DRX086764,-0.1639108297499998
DRX086765,0.1129952282499999
DRX086766,0.0179512762499998
DRX086767,0.1078933722500004
DRX086768,-0.2204706437499997
DRX086769,-0.05083205675
DRX086770,0.0270895222499998
DRX086771,0.1656351582500006
DRX086772,0.1438806212500001
DRX086773,0.1077073802499999
DRX086775,-1.53553457675
DRX086776,-2.80557094575
DRX086742,0.0487974805000002
DRX086745,-0.1516087744999996
DRX086746,0.0259359985000005
DRX086747,0.2156542115000004
DRX086748,0.1334527594999999
DRX086749,-0.3750429694999999
CJ522_f_1,-0.2332176653333331
CJ522_f_2,-0.3103347853333327
CJ522_f_3,0.0670358086666675
CJ522_fg_1,-0.350813012333333
CJ522_fg_2,-0.354727216333333
CJ522_fg_3,-0.0343803323333329
CJ522_gfg_1,0.2283921976666674
CJ522_gfg_2,0.115914475666667
CJ522_gfg_3,0.4080286746666672
CJ522_gg_1,-0.2979022013333328
CJ522_gg_2,0.0018868556666671
CJ522_gg_3,-0.1297467353333328
CJ522_glc_1,-0.1010827663333326
CJ522_glc_2,-0.1726071323333329
CJ522_glc_3,-0.2101316723333326
CJ522_glu_1,0.1122613426666667
CJ522_glu_2,0.1600939346666674
CJ522_glu_3,-0.1061000783333332
GB032_f_1,0.0806184436666672
GB032_f_2,-0.0340993453333329
GB032_f_3,0.0046909456666668
GB032_fg_1,0.9796776576666676
GB032_fg_2,0.6677735216666676
GB032_fg_3,0.548505363666667
GB032_gfg_1,0.1544772476666676
GB032_gfg_2,0.3252284566666672
GB032_gfg_3,0.0266294676666669
GB032_gg_1,0.3328174686666667
GB032_gg_2,0.1995772706666674
GB032_gg_3,0.0558826896666673
GB032_glc_1,0.055828916666667
GB032_glc_2,0.1091920396666674
GB032_glc_3,-0.3182603433333328
GB032_glu_1,0.0737444906666668
GB032_glu_2,0.5906268576666669
GB032_glu_3,0.1455340766666673
GB045_f_1,0.3774116636666669
GB045_f_2,0.5367364116666673
GB045_f_3,0.6174466016666669
GB045_fg_1,0.611719305666667
