,PN96_RS01970
SBRG_BHIN_Growth_Late_1,0.9703790505
SBRG_BHIN_Growth_Late_2,2.0725088865
SBRG_BHIN_Growth_Mid_1,6.887616120499999
SBRG_BHIN_Growth_Mid_2,6.3983697625
SBRG_BHIN_Growth_Stat_1,4.7526823825
SBRG_BHIN_Growth_Stat_2,5.6810510675
SBRG_LBv2_Growth_Late_1,-0.5918545735
SBRG_LBv2_Growth_Late_2,-0.5357604385000001
SBRG_LBv2_Growth_Mid_1,0.1246149925000001
SBRG_LBv2_Growth_Mid_2,-0.1246149925000001
SBRG_LBv2_Growth_Stat_1,-1.5465141935
SBRG_LBv2_Growth_Stat_2,-1.5516050345
SBRG_MHB_Rich_Mid_1,6.664872064499999
SBRG_MHB_Rich_Mid_2,7.193115752499999
SBRG_NBO_Rich_Mid_1,3.9840402555
SBRG_NBO_Rich_Mid_2,3.6032849075
SBRG_M9Na_Arabinose_Mid_1,-0.0145111499999996
SBRG_M9Na_Arabinose_Mid_2,-0.4869542569999998
SBRG_M9Na_Galactose_Mid_1,-1.1856930449999998
SBRG_M9Na_Galactose_Mid_2,-0.9590078579999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5850089650000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4817835290000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3791411900000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1965632570000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.263080834
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.134618026
SBRG_M9Na_GlcNAc_Mid_1,-2.32114452
SBRG_M9Na_GlcNAc_Mid_2,-2.599550273
SBRG_M9Na_Gluconate_Mid_1,-2.62149288
SBRG_M9Na_Gluconate_Mid_2,-2.077716632
SBRG_M9Na_Glucosamine_Mid_1,-3.424621068
SBRG_M9Na_Glucosamine_Mid_2,-3.93967066
SBRG_M9Na_Glycerol_Mid_1,6.545237782999999
SBRG_M9Na_Glycerol_Mid_2,6.330396723
SBRG_M9Na_Maltose_Mid_1,-1.867044712
SBRG_M9Na_Maltose_Mid_2,-2.49313544
SBRG_M9Na_Mannitol_Mid_1,1.0669462669999996
SBRG_M9Na_Mannitol_Mid_2,0.3955669779999997
SBRG_M9Na_Trehalose_Mid_1,-1.361881281
SBRG_M9Na_Trehalose_Mid_2,-0.701203359
SBRG_M9Na_ethanol_Mid_1,-1.347803586
SBRG_M9Na_ethanol_Mid_2,-1.170297777
SBRG_M9Na_fructose_Mid_1,-1.963122083
SBRG_M9Na_fructose_Mid_2,-3.017542209
SBRG_M9Na_fumarate_Mid_1,0.1566351680000002
SBRG_M9Na_fumarate_Mid_2,0.37910427
SBRG_M9Na_glucoseGrowth_Late_1,0.0357336100000003
SBRG_M9Na_glucoseGrowth_Late_2,0.0512987220000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0549266819999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0549266819999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9017585219999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.121425779
SBRG_M9Na_ribose_Mid_1,-0.8203350680000003
SBRG_M9Na_ribose_Mid_2,1.0757192699999996
SBRG_M9Na_succinate_Mid_1,-1.0608879399999998
SBRG_M9Na_succinate_Mid_2,-0.861989211
SBRG_M9Na_sucrose_Mid_1,1.906660109
SBRG_M9Na_sucrose_Mid_2,1.5312016330000002
SBRG_LBv2_HapROver_Late_1,2.3373548785
SBRG_LBv2_HapROver_Late_2,2.2454647645
SBRG_LBv2_HapROver_Mid_1,3.3530400885
SBRG_LBv2_HapROver_Mid_2,3.5209845015
SBRG_LBv2_HapROver_Stat_1,1.3235840275000004
SBRG_LBv2_HapROver_Stat_2,1.1625793585
SBRG_LBv2_LuxOOver_Late_1,0.8119715895000001
SBRG_LBv2_LuxOOver_Late_2,0.7464631454999999
SBRG_LBv2_LuxOOver_Mid_1,-0.3394165915
SBRG_LBv2_LuxOOver_Mid_2,-0.2770426535000001
SBRG_LBv2_LuxOOver_Stat_1,5.9621725505
SBRG_LBv2_LuxOOver_Stat_2,5.594915352499999
SBRG_LBv2_QstROver_Late_1,-0.3089983424999998
SBRG_LBv2_QstROver_Late_2,-0.4078811005
SBRG_LBv2_QstROver_Mid_1,-0.4641158215000001
SBRG_LBv2_QstROver_Mid_2,-0.0563225415000001
SBRG_LBv2_QstROver_Stat_1,8.007052032499999
SBRG_LBv2_QstROver_Stat_2,7.8230357625
SBRG_LBv2_TfoXOver_Late_1,-1.4978494145
SBRG_LBv2_TfoXOver_Late_2,-1.0351174685
SBRG_LBv2_TfoXOver_Mid_1,0.3552932184999999
SBRG_LBv2_TfoXOver_Mid_2,-0.1207723225000001
SBRG_LBv2_TfoXOver_Stat_1,7.674334422499999
SBRG_LBv2_TfoXOver_Stat_2,7.655980082499999
SRX12193062,0.112843518
SRX12193071,-0.708507676
SRX12193063,-0.112843518
SRX12193072,0.2433249129999999
SBRG_LBv2_LowpH_Mid_1,7.3123289325
SBRG_LBv2_LowpH_Mid_2,7.3599132125
SBRG_LBv2_highSalt_Mid_1,-1.4078647295
SBRG_LBv2_highSalt_Mid_2,-1.0247320155
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.6365441500000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.878920852
SRX8117098,-0.0154083884999991
SRX8117099,0.0154083885
SRX8117100,-0.8107030684999996
SRX8117101,-0.5927053534999995
SBRG_OSS_TfoXOver_Stat_1,-0.8880239520000002
SBRG_OSS_TfoXOver_Stat_2,-0.9635250910000002
SBRG_OSS_VectorOnly_Stat_1,-0.06117608
SBRG_OSS_VectorOnly_Stat_2,0.06117608
SBRG_LBv2_TfoXOver_Recov_1,-2.345314762500001
SBRG_LBv2_TfoXOver_Recov_2,-1.9771167185000005
SBRG_LBv2_VectorOnly_Recov_1,-0.9033008345000012
SBRG_LBv2_VectorOnly_Recov_2,0.9033008344999996
