,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,1.718930871,0.2654892344335664,2.0,56.0,1.906660109,57.0,1.5312016330000002
29,TF__LBv2_HapROver_Late,2.2914098215,0.06497612273340485,2.0,58.0,2.3373548785,59.0,2.2454647645
30,TF__LBv2_HapROver_Mid,3.4370122949999997,0.11875463329469438,2.0,60.0,3.3530400885,61.0,3.5209845015
31,TF__LBv2_HapROver_Stat,1.2430816930000002,0.11384749325259581,2.0,62.0,1.3235840275000004,63.0,1.1625793585
32,TF__LBv2_LuxOOver_Late,0.7792173675,0.04632146497737936,2.0,64.0,0.8119715895000001,65.0,0.7464631454999999
33,TF__LBv2_LuxOOver_Mid,-0.3082296225000001,0.044105034529109174,2.0,66.0,-0.3394165915,67.0,-0.2770426535000001
34,TF__LBv2_LuxOOver_Stat,5.7785439515,0.25969005514537113,2.0,68.0,5.9621725505,69.0,5.594915352499999
35,TF__LBv2_QstROver_Late,-0.3584397214999999,0.06992066872422846,2.0,70.0,-0.3089983424999998,71.0,-0.4078811005
36,TF__LBv2_QstROver_Mid,-0.2602191815000001,0.2883533936103045,2.0,72.0,-0.4641158215000001,73.0,-0.0563225415000001
37,TF__LBv2_QstROver_Stat,7.9150438974999995,0.13011915236565394,2.0,74.0,8.007052032499999,75.0,7.8230357625
38,TF__LBv2_TfoXOver_Late,-1.2664834415000001,0.3272008968882474,2.0,76.0,-1.4978494145,77.0,-1.0351174685
39,TF__LBv2_TfoXOver_Mid,0.1172604479999999,0.33662917233034234,2.0,78.0,0.3552932184999999,79.0,-0.1207723225000001
40,TF__LBv2_TfoXOver_Stat,7.665157252499999,0.012978478278203592,2.0,80.0,7.674334422499999,81.0,7.655980082499999
41,Stress-I__20-300-T1,-0.29783207899999997,0.5807829990130675,2.0,82.0,0.112843518,83.0,-0.708507676
42,Stress-I__20-300-T2,0.06524069749999994,0.25184911280467287,2.0,84.0,-0.112843518,85.0,0.2433249129999999
43,Stress-II-1__LBv2_LowpH_Mid,7.3361210725,0.03364716706587983,2.0,86.0,7.3123289325,87.0,7.3599132125
44,Stress-II-1__LBv2_highSalt_Mid,-1.2162983724999998,0.27091574016380615,2.0,88.0,-1.4078647295,89.0,-1.0247320155
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.757732501,0.17138620958583092,2.0,90.0,-1.6365441500000002,91.0,-1.878920852
46,Stress-III__R_wt,4.501607420159814e-16,0.021790751991012994,2.0,92.0,-0.0154083884999991,93.0,0.0154083885
47,Stress-III__R_s,-0.7017042109999996,0.1541476625596724,2.0,94.0,-0.8107030684999996,95.0,-0.5927053534999995
48,Competence-condition__OSS_TfoXOver_Stat,-0.9257745215000002,0.05338736737420811,2.0,96.0,-0.8880239520000002,97.0,-0.9635250910000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08651604202882146,2.0,98.0,-0.06117608,99.0,0.06117608
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.1612157405000008,0.2603553337320232,2.0,100.0,-2.345314762500001,101.0,-1.9771167185000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-7.771561172376096e-16,1.2774602910528352,2.0,102.0,-0.9033008345000012,103.0,0.9033008344999996
