,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,1.2132913955151747,3.0,0.0,0.9631036761,2.0,-1.3626871808,4.0,0.39958350470000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.9551852052666667,0.5897092404922258,3.0,1.0,1.5235715137999999,3.0,1.7148789024000002,5.0,2.6271051996,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.593784999725,0.7994001975277881,4.0,6.0,0.5873906328,20.0,-0.4401032439,40.0,0.7220958032,63.0,1.5057568068,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.79515969915,0.15383388841428758,4.0,7.0,0.7270710105,33.0,1.0102227437,81.0,0.7898842591,82.0,0.6534607833,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.88589877245,0.5822611818184088,4.0,8.0,-3.373811211,51.0,-2.1626246042,65.0,-3.3413684837,76.0,-2.6657907909,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.0979657202333333,1.2071179822926759,3.0,9.0,-3.2097367806,22.0,-2.2701651131,49.0,-0.813995267,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.682672535,0.2078782264728711,2.0,10.0,0.5356804314,26.0,0.8296646386000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.5901319658,0.27126203722505315,3.0,11.0,-2.4050036217,54.0,-2.4638840838,83.0,-2.9015081919,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.631062702375,0.32969542340867314,4.0,12.0,-3.8108662543,48.0,-3.1745170216,64.0,-3.9227974486,78.0,-3.616070085,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.528296391425,0.312422170307441,4.0,13.0,0.1543508191,38.0,0.6754058379,67.0,0.871517678,72.0,0.4119112307,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8691217828000001,0.4650746037156235,3.0,14.0,1.1780452138,41.0,0.33424040120000004,85.0,1.0950797334,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9353205355,0.6559894873279454,4.0,15.0,0.0059917561000000005,52.0,0.9856280912000001,71.0,1.5134757221,80.0,1.2361865726,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.1625614426333333,0.424147712689292,3.0,16.0,-3.6397760202000002,53.0,-2.8285551633,77.0,-3.0193531444,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.0751416039,1.0023916555349555,3.0,17.0,-4.8684336355,50.0,-2.9485607653,66.0,-4.4084304109,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.2277548598666663,1.0186183827717357,3.0,18.0,-2.2112706444,25.0,-4.2484940793,62.0,-3.2234998559,,,,,,,,,,,,,,,,,,,,,,
