,BSU_00440
SRX8138083,0.598668007282015
SRX8138084,-0.6463498573316464
SRX8138085,0.04768185004963321
SRX8138086,-0.18559502500307803
SRX8138087,-1.5408988950403597
SRX8138088,-0.16146918501146956
ERX4111143,0.0668685032738825
ERX4111144,-0.019540557292999416
ERX4111145,-0.4947252061908944
ERX4111146,-0.224155208233122
ERX4111148,-0.05332826636442611
ERX4111149,-0.07822260148571569
ERX4111150,-0.006849499487912247
ERX4111151,-0.0668685032738825
ERX4111152,-0.5517666935696033
ERX4111153,-0.054722861526983024
ERX4111154,-0.35732794987959515
ERX4111156,-0.03013877187214309
ERX4111157,-0.3042572451956929
ERX4111158,-0.23195850840254015
SRX5577041,0.014327978054582855
SRX5577042,0.0061650406356275065
SRX5577043,-0.024592767631164136
SRX5577044,0.0040997489409537735
SRX5577045,0.012934551996190535
SRX5577046,0.030295628893510337
SRX5577047,-0.6039638105012255
SRX5577048,-0.284403202980414
SRX5577049,0.36106601969347096
SRX5577050,0.4313777954617386
SRX5577051,0.2059735596119534
SRX5577052,0.10207812643524328
SRX5577053,0.5523630041681464
SRX5577054,0.8607676803966466
SRX5577055,0.2791160063732878
SRX5577056,0.481991833230813
SRX5577057,0.9433900178989808
SRX5577058,0.10650187475270377
SRX5577059,1.0733935087665554
SRX5577060,1.0434293264803696
SRX5577061,0.4704959651329333
SRX5577062,1.0507130487447365
SRX5577063,1.2312513708296728
SRX5577064,1.1263474126981323
SRX5577065,1.1501725605557755
SRX5577066,1.056752776072701
SRX5577067,0.7261897500473982
SRX5577068,0.9285307011439076
SRX533166,0.19228272842954475
SRX533171,-0.19228272842954647
SRX533786,0.4036047324987155
SRX533787,-0.2689529174154881
SRX533789,0.2575881619452609
SRX533791,-0.07852784346981423
SRX533792,0.4952315314002753
SRX533793,-0.05817750574593816
SRX533794,-0.005670438403969413
SRX533795,-0.27171640773938144
SRX4703435,-0.3302673104229541
SRX4703436,-0.25893343919008593
SRX4703437,0.5892007496130436
SRX4703438,-0.0538970048169336
SRX4703439,-0.08349215038733071
SRX4703440,-0.4829585180297524
SRX6902408,0.3621228469167033
SRX6902409,0.3421100380626694
SRX6902410,0.13175716381115876
SRX6902411,0.6578998047877853
SRX6902412,0.3842634403148999
SRX6902413,0.38728084353571995
SRX6902414,-0.339390403916072
SRX6902415,0.339390403916072
SRX5278698,0.6039159092208433
SRX5278699,0.03951662833180336
