,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3080495907499998,0.07873971581289545,2.0,0.0,-0.2523722037499998,1.0,-0.3637269777499998,,,,
1,ALE__GalactoseA6,-0.7922777377499999,0.1262392602857113,2.0,2.0,-0.7030131007499998,3.0,-0.88154237475,,,,
2,ALE__GalactoseA8,-0.58957562025,0.5056600573113021,2.0,4.0,-0.23201996475,5.0,-0.94713127575,,,,
3,ALE__IL_Control,1.1275702593849246e-17,0.6009398239132316,4.0,6.0,0.4407121572500001,7.0,-0.8411144607500001,8.0,0.4255056922499998,9.0,-0.0251033887499998
4,ALE__IL_TEOH_OAc,2.06298532675,0.3424648552990103,2.0,10.0,1.82082610525,11.0,2.30514454825,,,,
5,ALE__IL_TEA_HS,-0.18923180625,0.1738037093828651,2.0,12.0,-0.0663340247500001,13.0,-0.3121295877499999,,,,
6,ALE__IL_Mixed,3.08813798175,0.029126547853833153,2.0,14.0,3.0675424022500004,15.0,3.10873356125,,,,
7,ALE__IL_PP5350,0.6940080597499998,0.3037738460654524,2.0,16.0,0.47920751325,17.0,0.9088086062499996,,,,
8,ALE__IL_T8,1.04035512425,0.22101398849231332,2.0,18.0,1.1966356142500003,19.0,0.8840746342499997,,,,
9,ALE__IL_T9,-1.2281296152499999,0.07092347836891884,2.0,20.0,-1.2782800877499998,21.0,-1.17797914275,,,,
10,ALE__IL_Control2,3.39895881125,0.17876789809296348,2.0,22.0,3.27255081825,23.0,3.5253668042500004,,,,
11,ALE__IL_Glc+Ace,2.29727355075,0.22734470772610155,2.0,24.0,2.4580305352500003,25.0,2.13651656625,,,,
12,ALE__XyloseA1,0.1266914937499998,0.07703226718968477,2.0,26.0,0.0722214552499997,27.0,0.1811615322499999,,,,
13,ALE__XyloseA2,0.02270141224999995,0.02623087699551653,2.0,28.0,0.0412494432499999,29.0,0.00415338125,,,,
14,ALE__XyloseA3,0.36060685425,0.1902432823148258,2.0,30.0,0.2260845392499999,31.0,0.4951291692500001,,,,
15,ALE__XyloseA4,3.04781153225,0.18897665890824905,2.0,32.0,2.91418485525,33.0,3.18143820925,,,,
16,Aromatic__Coumarate,-0.4154767383333333,0.26095047958607775,3.0,34.0,-0.6961453393333332,35.0,-0.1802003233333333,36.0,-0.3700845523333333,,
17,Aromatic__Coumarate+ferulate,-0.27031666366666657,0.18849475653057696,3.0,37.0,-0.2753768963333332,38.0,-0.4562303553333333,39.0,-0.0793427393333332,,
18,Aromatic__Ferulate,-0.4643183903333333,0.3446825270375997,3.0,40.0,-0.1704873103333333,41.0,-0.8437280523333333,42.0,-0.3787398083333333,,
19,Aromatic__Glucose,0.0,0.5527221126932722,3.0,43.0,-0.2996485713333332,44.0,-0.3381918863333333,45.0,0.6378404576666665,,
20,Bioreactor1__24h,2.220446049250313e-16,0.9670313624380341,2.0,46.0,0.6837944340000002,47.0,-0.6837944339999997,,,,
21,Bioreactor2__S_0min,4.625929269271485e-18,0.27392449202490377,3.0,48.0,0.2584112343333333,60.0,-0.2871687546666666,72.0,0.0287575203333333,,
22,Bioreactor2__S_15min,0.082735832,0.09362742240594052,3.0,49.0,0.1908363133333334,61.0,0.0300304623333333,73.0,0.0273407203333333,,
23,Bioreactor2__P1_15min,0.21914279766666675,0.15689389358653386,3.0,50.0,0.1151659473333334,62.0,0.1426504663333333,74.0,0.3996119793333335,,
24,Bioreactor2__P3_15min,0.22493024799999997,0.17532360241602768,3.0,51.0,0.1105228863333334,63.0,0.4267768763333333,75.0,0.1374909813333333,,
25,Bioreactor2__P5_15min,0.2990111166666667,0.3061762457194848,3.0,52.0,0.6348369173333335,64.0,0.0353920663333333,76.0,0.2268043663333333,,
26,Bioreactor2__S_1h,0.12495699566666667,0.1179727931870609,3.0,53.0,0.1255047393333334,65.0,0.0067112843333333,77.0,0.2426549633333333,,
27,Bioreactor2__S_3h,0.3104860980000001,0.283066879916543,3.0,54.0,0.4994359503333334,66.0,0.4469880613333334,78.0,-0.0149657176666666,,
28,Bioreactor2__S_9h,0.452477725,0.22585400962157698,3.0,55.0,0.2546394143333333,67.0,0.6985533813333333,79.0,0.4042403793333333,,
29,Bioreactor2__S_25h,0.042257116666666684,0.6505421306645346,3.0,56.0,0.3032521523333333,68.0,0.5217729243333333,80.0,-0.6982537266666666,,
30,Bioreactor2__P1_25h,0.2132065576666667,0.03975294680680342,3.0,57.0,0.1721210493333334,69.0,0.2514773273333334,81.0,0.2160212963333333,,
31,Bioreactor2__P3_25h,0.30306183466666675,0.15661692427023774,3.0,58.0,0.3595915753333334,70.0,0.4235657523333334,82.0,0.1260281763333334,,
32,Bioreactor2__P5_25h,0.03423241666666669,0.25904328338386434,3.0,59.0,0.1769435413333333,71.0,0.1905357523333334,83.0,-0.2647820436666666,,
33,Carbon__Citrate,-0.16969903200000003,0.2176306678489139,3.0,84.0,-0.3412703970000001,85.0,0.0751009819999999,86.0,-0.2429276809999998,,
34,Carbon__Ferulate,-0.6999055366666666,0.4156711158198451,3.0,87.0,-0.765469366,88.0,-1.078898457,89.0,-0.2553487869999999,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.522556979838266,2.0,90.0,-0.369503584,91.0,0.3695035839999998,,,,
36,Carbon__Serine,-0.14885494200000013,0.5070537883346129,3.0,92.0,0.3314165569999998,93.0,-0.6790045010000001,94.0,-0.0989768820000001,,
37,Carbon2__Glucose,1.3877787807814457e-16,0.18630875093773666,3.0,95.0,0.1228744686666667,96.0,0.0914919956666668,97.0,-0.2143664643333331,,
38,Carbon2__Coumarate,-0.14759668899999967,0.46181065960741224,3.0,98.0,-0.0742883643333329,99.0,-0.641676804333333,100.0,0.2731751016666668,,
39,Crc__Control,-4.579669976578771e-16,0.325886020514922,2.0,101.0,-0.2304362150000001,102.0,0.2304362149999992,,,,
40,Crc__Del_crc,-0.3947174595000007,0.24646357966976284,2.0,103.0,-0.5689935280000009,104.0,-0.2204413910000005,,,,
41,Crc__Del_crcZ_crcY,-2.8906722195000008,0.4989139135506732,2.0,105.0,-2.5378868080000005,106.0,-3.2434576310000005,,,,
42,FinR__Control,2.983724378680108e-16,0.06801811468528625,3.0,107.0,-0.043454623333333,108.0,0.0783862536666668,109.0,-0.0349316303333329,,
43,FinR__Del_finR,-0.06304981099999966,0.2321659402928795,3.0,110.0,0.1429568956666669,111.0,-0.314619484333333,112.0,-0.0174868443333329,,
44,FleQ__Del_fleQ,-0.28340619533333333,0.3499513084069703,3.0,113.0,-0.5528683560000001,114.0,0.1121093289999999,115.0,-0.4094595589999998,,
45,FleQ__OE_wspR,-0.24080435599999991,0.17964176545260424,3.0,116.0,-0.3728043599999999,117.0,-0.3133798319999998,119.0,-0.036228876,,
46,FleQ__Control,3.23815048849004e-17,0.06801765000112472,3.0,118.0,-0.0349307319999998,120.0,-0.0434549400000001,121.0,0.078385672,,
47,Fuel__Butanol,-4.189645266,0.40780958714059357,2.0,122.0,-4.4780101905,123.0,-3.9012803415,,,,
48,Fuel__Control,0.0,0.15300403472082907,2.0,124.0,0.1081901905000002,125.0,-0.1081901905000002,,,,
49,Fuel__Isopentanol,-3.891865919,0.07924236761804913,2.0,126.0,-3.9478987345,127.0,-3.8358331035,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.0376683070000006,0.46200963375263254,2.0,128.0,-1.7109781620000009,130.0,-2.3643584520000003,,,,
51,Glycolaldehyde__Control,0.0,0.10626760342180362,2.0,129.0,-0.0751425430000001,131.0,0.0751425430000001,,,,
52,HNS_protein__Control_ex,0.0,0.4980326004073398,2.0,132.0,0.3521622290000001,147.0,-0.3521622290000001,,,,
53,HNS_protein__Del_turB_ex,-0.07511612149999983,0.6557390974555984,2.0,133.0,0.3885614410000002,134.0,-0.5387936839999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.44211364300000033,0.21214043195609772,2.0,135.0,-0.5921195810000004,140.0,-0.2921077050000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5853208575000002,0.26075878835527155,2.0,136.0,-0.7697051650000004,138.0,-0.4009365499999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.4164120635000002,0.2575152287387851,2.0,137.0,-1.2343212990000003,139.0,-1.598502828,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.38147696449999996,0.08417145484042243,2.0,141.0,-0.321958758,143.0,-0.4409951709999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.8416697480000002,0.08206037976701516,2.0,142.0,-0.899695199,146.0,-0.7836442970000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.6462469265000004,0.31846782903442494,2.0,144.0,-0.8714376880000003,145.0,-0.4210561650000004,,,,
60,HNS_protein__WT_Del_turA_ex,1.234638962,0.15721667216011553,2.0,148.0,1.123469987,149.0,1.345807937,,,,
61,Mobile_gene__2737_exp,-1.6653345369377348e-16,0.26831394813267656,4.0,150.0,0.2905781632499997,151.0,-0.1010612507500001,152.0,0.1325846202499998,153.0,-0.3221015327500001
62,Mobile_gene__2737_reg,0.12992723699999978,0.04976409054757113,4.0,154.0,0.1211057332499998,155.0,0.1534150402499998,156.0,0.1804402112499998,157.0,0.0647479632499998
63,Mobile_gene__3227_exp,-0.1865981965000002,0.3865076111568175,4.0,158.0,-0.3543372697500002,159.0,-0.0657242227500001,160.0,-0.6127873307500002,161.0,0.2864560372499998
