,PP_3802
SRX8894563,-0.2523722037499998
SRX8894564,-0.3637269777499998
SRX8894565,-0.7030131007499998
SRX8894566,-0.88154237475
SRX8894567,-0.23201996475
SRX8894568,-0.94713127575
SRX8245718,0.4407121572500001
SRX8245719,-0.8411144607500001
SRX8245720,0.4255056922499998
SRX8245721,-0.0251033887499998
SRX8245722,1.82082610525
SRX8245723,2.30514454825
SRX8245724,-0.0663340247500001
SRX8245725,-0.3121295877499999
SBRG_IL__IL3__1,3.0675424022500004
SBRG_IL__IL3__2,3.10873356125
SRX8245728,0.47920751325
SRX8245729,0.9088086062499996
SRX8245730,1.1966356142500003
SRX8245731,0.8840746342499997
SRX8245732,-1.2782800877499998
SRX8245733,-1.17797914275
SBRG_IL__wt__1,3.27255081825
SBRG_IL__wt__2,3.5253668042500004
SRX8245726,2.4580305352500003
SRX8245727,2.13651656625
SRX8894553,0.0722214552499997
SRX8894554,0.1811615322499999
SRX8894555,0.0412494432499999
SRX8894556,0.00415338125
SRX8894557,0.2260845392499999
SRX8894558,0.4951291692500001
SRX8894559,2.91418485525
SRX8894560,3.18143820925
SBRG_UNeb__coum__1,-0.6961453393333332
SBRG_UNeb__coum__2,-0.1802003233333333
SBRG_UNeb__coum__3,-0.3700845523333333
SBRG_UNeb__coumferul__1,-0.2753768963333332
SBRG_UNeb__coumferul__2,-0.4562303553333333
SBRG_UNeb__coumferul__3,-0.0793427393333332
SBRG_UNeb__ferulate__1,-0.1704873103333333
SBRG_UNeb__ferulate__2,-0.8437280523333333
SBRG_UNeb__ferulate__3,-0.3787398083333333
SBRG_UNeb__glc__1,-0.2996485713333332
SBRG_UNeb__glc__2,-0.3381918863333333
SBRG_UNeb__glc__3,0.6378404576666665
SRX5659920,0.6837944340000002
SRX5659925,-0.6837944339999997
SRX5704140,0.2584112343333333
SRX5704141,0.1908363133333334
SRX5704142,0.1151659473333334
SRX5704143,0.1105228863333334
SRX5704144,0.6348369173333335
SRX5704145,0.1255047393333334
SRX5704146,0.4994359503333334
SRX5704147,0.2546394143333333
SRX5704148,0.3032521523333333
SRX5704149,0.1721210493333334
SRX5704150,0.3595915753333334
SRX5704151,0.1769435413333333
SRX5704152,-0.2871687546666666
SRX5704153,0.0300304623333333
SRX5704154,0.1426504663333333
SRX5704155,0.4267768763333333
SRX5704156,0.0353920663333333
SRX5704157,0.0067112843333333
SRX5704158,0.4469880613333334
SRX5704159,0.6985533813333333
SRX5704160,0.5217729243333333
SRX5704161,0.2514773273333334
SRX5704162,0.4235657523333334
SRX5704163,0.1905357523333334
SRX5704164,0.0287575203333333
SRX5704165,0.0273407203333333
SRX5704166,0.3996119793333335
SRX5704167,0.1374909813333333
SRX5704168,0.2268043663333333
SRX5704169,0.2426549633333333
SRX5704170,-0.0149657176666666
SRX5704171,0.4042403793333333
SRX5704172,-0.6982537266666666
SRX5704173,0.2160212963333333
SRX5704174,0.1260281763333334
SRX5704175,-0.2647820436666666
SRX4552613,-0.3412703970000001
SRX4552614,0.0751009819999999
SRX4552615,-0.2429276809999998
SRX4552616,-0.765469366
SRX4552617,-1.078898457
SRX4552618,-0.2553487869999999
SRX4552619,-0.369503584
SRX4552621,0.3695035839999998
SRX4552622,0.3314165569999998
SRX4552623,-0.6790045010000001
SRX4552624,-0.0989768820000001
SRX7195897,0.1228744686666667
SRX7195898,0.0914919956666668
SRX7195899,-0.2143664643333331
SRX7195900,-0.0742883643333329
SRX7195901,-0.641676804333333
SRX7195902,0.2731751016666668
SRX801088,-0.2304362150000001
SRX801089,0.2304362149999992
SRX801090,-0.5689935280000009
SRX801091,-0.2204413910000005
SRX801092,-2.5378868080000005
SRX801093,-3.2434576310000005
SRX3921725,-0.043454623333333
SRX3921834,0.0783862536666668
SRX3921973,-0.0349316303333329
SRX3922005,0.1429568956666669
