,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.10510143606728538,4.0,0.0,-0.120117018,1.0,0.0321963573,2.0,-0.0391336251,3.0,0.1270542858
1,2AA__del_ridA,0.0284727579,0.02520499734202038,4.0,4.0,0.0587346731,5.0,-0.0019453954,6.0,0.0228580786,7.0,0.0342436753
2,GC_MS__WT,0.0,0.09180494932444545,3.0,8.0,0.0789969781,9.0,0.021720436200000002,10.0,-0.1007174143,,
3,GC_MS__del_slyA,0.7032112723,0.18535208625785052,2.0,11.0,0.5721475552,12.0,0.8342749894,,,,
4,Rho__WT,-3.3333333200139905e-11,0.023166412460422735,3.0,13.0,0.018781298300000002,14.0,-0.025887006100000002,15.0,0.0071057077,,
5,Rho__rho_Y80C,0.7378872932,0.18867603349203618,3.0,16.0,0.5477037098,17.0,0.9250187452,18.0,0.7409394246000001,,
6,Rho__rho_K130Q,0.015659611533333336,0.09020230838479217,3.0,19.0,-0.0678969646,20.0,0.0035845768,21.0,0.1112912224,,
7,flagella__WT,0.0,0.37783353095791633,2.0,22.0,0.2671686519,23.0,-0.2671686519,,,,
8,flagella__del_rfaL,-0.45621026530000003,0.2678131179596765,2.0,24.0,-0.26683779350000003,25.0,-0.6455827371,,,,
9,flagella__del_rfaG,-1.032234809,0.023330369526816667,2.0,26.0,-1.0487318715,27.0,-1.0157377465,,,,
10,flagella__del_rfaD,0.0560877581,0.09450527795514138,2.0,28.0,0.12291308100000001,29.0,-0.0107375648,,,,
11,nusG__WT_OD08,0.0,0.21854795118876172,2.0,30.0,0.1545367383,31.0,-0.1545367383,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6711611906333332,0.4050897945125457,3.0,32.0,1.1358692681,33.0,0.3926276795,45.0,0.4849866243,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5055076714333334,0.31133350631317325,3.0,34.0,0.1609601765,36.0,0.7666285908,37.0,0.5889342470000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.2627390175666667,0.09638408227008838,3.0,35.0,-0.2996270681,41.0,-0.33523093190000003,42.0,-0.1533590527,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0714137224666667,0.3605725223223376,3.0,38.0,-1.1509234745999999,39.0,-1.3855955545,40.0,-0.6777221383,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.08994434444063508,3.0,43.0,-0.0700597034,44.0,0.101427996,46.0,-0.0313682926,,
17,sv5015__STM1625,0.1153197582,0.15281694762096665,3.0,47.0,0.2369176828,48.0,-0.056219793000000004,49.0,0.1652613848,,
18,sv5015__STM0581,-0.1942508441666667,0.09668145260659555,3.0,50.0,-0.0850611164,51.0,-0.2689828824,52.0,-0.22870853370000002,,
19,sv5015__WT,0.0,0.09525971362712313,3.0,53.0,-0.049591047400000005,54.0,-0.0602336422,55.0,0.1098246896,,
20,tomato__tomato_root,1.0487630263333334,0.25011582746397387,3.0,56.0,1.2791583331,57.0,1.0843845664,58.0,0.7827461795,,
21,tomato__LB,0.0,0.32420865433550367,2.0,59.0,-0.22925013800000002,60.0,0.22925013800000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0011997412333333332,0.01422858486558835,3.0,61.0,0.0071259516,62.0,0.0115073802,63.0,-0.0150341081,,
23,AcrB_efflux_virulence__WT,0.0,0.19942186831651457,3.0,64.0,-0.1770807641,65.0,-0.0389385723,66.0,0.2160193364,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2635883059333333,0.06580099878199255,3.0,67.0,0.2612283649,74.0,0.330537528,75.0,0.19899902490000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.5923392348,0.27238402580849963,3.0,68.0,-2.3221699418,69.0,-2.8668852464,71.0,-2.5879625162,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.009204072933333344,0.14825977867061804,3.0,70.0,0.1039550466,106.0,0.0454693323,107.0,-0.17703659770000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.4097451174666666,0.2003443554061798,3.0,72.0,-2.1850715422,79.0,-2.5698228642,110.0,-2.474340946,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.024768980033333332,0.016947480902667685,3.0,73.0,-0.0158466198,76.0,-0.0443136188,109.0,-0.0141467015,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.9958446365666664,0.307519321365099,3.0,77.0,-2.6925714439,78.0,-2.9875213599,86.0,-3.3074411059,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.62920348575,0.5502649789287616,2.0,80.0,-4.0182995838,95.0,-3.2401073877,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.20368199134999998,0.4412176053897749,2.0,81.0,0.10830596940000001,82.0,-0.5156699521,,,,
