,STM1695
SRX3136375,-0.120117018
SRX3136376,0.0321963573
SRX3136377,-0.0391336251
SRX3136378,0.1270542858
SRX3136379,0.0587346731
SRX3136380,-0.0019453954
SRX3136381,0.0228580786
SRX3136382,0.0342436753
SRX8914620,0.0789969781
SRX8914621,0.021720436200000002
SRX8914622,-0.1007174143
SRX8914623,0.5721475552
SRX8914625,0.8342749894
ERX3503512,0.018781298300000002
ERX3503513,-0.025887006100000002
ERX3503514,0.0071057077
ERX3503515,0.5477037098
ERX3503516,0.9250187452
ERX3503517,0.7409394246000001
ERX3503518,-0.0678969646
ERX3503519,0.0035845768
ERX3503520,0.1112912224
SRX2195704,0.2671686519
SRX2195705,-0.2671686519
SRX2195706,-0.26683779350000003
SRX2195707,-0.6455827371
SRX2195708,-1.0487318715
SRX2195709,-1.0157377465
SRX2195710,0.12291308100000001
SRX2195711,-0.0107375648
ERX3467881,0.1545367383
ERX3467883,-0.1545367383
SRX3798491,1.1358692681
SRX3798492,0.3926276795
SRX3798499,0.1609601765
SRX3798500,-0.2996270681
SRX3798501,0.7666285908
SRX3798502,0.5889342470000001
SRX3798503,-1.1509234745999999
SRX3798504,-1.3855955545
SRX3798506,-0.6777221383
SRX3798507,-0.33523093190000003
SRX3798508,-0.1533590527
SRX3798509,-0.0700597034
SRX3798510,0.101427996
SRX3798517,0.4849866243
SRX3798518,-0.0313682926
SRX4341761,0.2369176828
SRX4341762,-0.056219793000000004
SRX4341763,0.1652613848
SRX4341764,-0.0850611164
SRX4341765,-0.2689828824
SRX4341766,-0.22870853370000002
SRX4341767,-0.049591047400000005
SRX4341768,-0.0602336422
SRX4341769,0.1098246896
SRX1258665,1.2791583331
SRX1258666,1.0843845664
SRX1258667,0.7827461795
SRX1258669,-0.22925013800000002
SRX1258670,0.22925013800000002
ERX2079594,0.0071259516
ERX2079595,0.0115073802
ERX2079596,-0.0150341081
ERX2079597,-0.1770807641
ERX2079598,-0.0389385723
ERX2079599,0.2160193364
SRX2804001,0.2612283649
SRX2804004,-2.3221699418
SRX2804005,-2.8668852464
SRX2804006,0.1039550466
SRX2804007,-2.5879625162
SRX2804008,-2.1850715422
SRX2804009,-0.0158466198
SRX2804010,0.330537528
SRX2804011,0.19899902490000002
SRX2804012,-0.0443136188
SRX2804013,-2.6925714439
SRX2804014,-2.9875213599
SRX2804015,-2.5698228642
SRX2804016,-4.0182995838
SRX2804017,0.10830596940000001
SRX2804019,-0.5156699521
SRX2804020,0.27535428230000003
SRX2804021,0.0257576815
SRX2804022,0.0632218165
SRX2804023,-3.3074411059
SRX2804024,0.5173732378
SRX2804027,0.044887007
SRX2804028,-0.0764050288
SRX2804029,0.031518021800000004
SRX2804030,-2.454030443
SRX2804031,-2.1967166365
SRX2804032,-1.9183649779
SRX2804033,0.09899685770000001
SRX2804034,-3.2401073877
SRX2804035,-2.2881334786
SRX2804036,-1.8152717636
SRX2804037,-1.6133552913
SRX2804038,-2.8199121196
SRX2804039,0.060094637900000004
SRX2804040,0.2433724796
SRX2804041,-2.4155523073
SRX2804042,-2.8254220914
SRX2804043,-2.8366745355000003
SRX2804044,-1.4349978708
SRX2804045,0.0454693323
SRX2804046,-0.17703659770000002
SRX2804047,-0.8649665684000001
SRX2804048,-0.0141467015
SRX2804049,-2.474340946
SRX2804050,-0.9527297435000001
SRX2804051,-0.5948041838
SRX2804052,-0.1940039332
SRX2804053,0.1939807234
SRX2804054,-0.1581581987
SRX2804055,-2.8309981038
SRX2804056,-1.8361634581000001
SRX2804057,-2.4078964139
SRX2804058,0.00012080540000000001
SRX2804059,-0.08121799190000001
SRX2070419,0.1669304819
SRX2070420,0.23458135600000002
SRX2070421,0.1665029398
SRX2070422,0.1654420041
SRX2070423,0.0726988267
SRX2070424,0.046391068
SRX2070425,0.0608024694
SRX2070426,0.0251790842
SRX2070427,-0.0859815536
SRX1470895,-0.0547652737
SRX1470896,0.0547652737
SRX2409106,-0.1864956528
SRX2409107,0.0728399419
SRX2409108,0.1136557109
