,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.20488849499999956,0.03700771325667312,2.0,0.0,-0.1787200899999987,1.0,-0.2310569000000004,,,,
1,ALE__GalactoseA6,-0.1164803289999998,0.15914504710472036,2.0,2.0,-0.2290128710000001,3.0,-0.0039477869999995,,,,
2,ALE__GalactoseA8,-0.11050765949999955,0.0047693581644643315,2.0,4.0,-0.1138801049999997,5.0,-0.1071352139999994,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.2214049917164752,4.0,6.0,-0.2645847139999997,7.0,-0.0842193079999997,8.0,0.1068356530000009,9.0,0.2419683690000003
4,ALE__IL_TEOH_OAc,-0.3330862424999999,0.5543053325585287,2.0,10.0,-0.7250393019999999,11.0,0.0588668170000001,,,,
5,ALE__IL_TEA_HS,-0.055105888999999096,0.07239391611278508,2.0,12.0,-0.1062961179999995,13.0,-0.0039156599999987,,,,
6,ALE__IL_Mixed,-0.0034216829999990997,0.06914084449587855,2.0,14.0,0.0454682770000012,15.0,-0.0523116429999994,,,,
7,ALE__IL_PP5350,-0.060553781999999445,0.008006975962666753,2.0,16.0,-0.0548919950000001,17.0,-0.0662155689999988,,,,
8,ALE__IL_T8,0.19679703849999974,0.04824101169382069,2.0,18.0,0.2309085849999999,19.0,0.1626854919999996,,,,
9,ALE__IL_T9,0.36592659150000095,0.008564516224603965,2.0,20.0,0.3598705640000013,21.0,0.3719826190000006,,,,
10,ALE__IL_Control2,-0.0810346160000001,0.060675695865913926,2.0,22.0,-0.0381304199999998,23.0,-0.1239388120000004,,,,
11,ALE__IL_Glc+Ace,0.1519200774999998,0.043383357812696095,2.0,24.0,0.121243411,25.0,0.1825967439999996,,,,
12,ALE__XyloseA1,0.01086054599999995,0.004645511947273408,2.0,26.0,0.0075756729999998,27.0,0.0141454190000001,,,,
13,ALE__XyloseA2,0.027669860499999643,0.13864337764586698,2.0,28.0,-0.0703658120000003,29.0,0.1257055329999996,,,,
14,ALE__XyloseA3,0.06347283500000064,0.013342799490860324,2.0,30.0,0.0729076190000004,31.0,0.0540380510000009,,,,
15,ALE__XyloseA4,0.08221221000000065,0.05044790256450534,2.0,32.0,0.0465401560000007,33.0,0.1178842640000006,,,,
