,49
ALE:GalactoseA5:1.0,-2.325989218602082
ALE:GalactoseA5:2.0,-2.480960532642712
ALE:GalactoseA6:1.0,13.581484330552664
ALE:GalactoseA6:2.0,14.319201142457477
ALE:GalactoseA8:1.0,-1.2449970075555945
ALE:GalactoseA8:2.0,-1.2119713608367697
ALE:IL_Control:1.0,0.259534604485908
ALE:IL_Control:2.0,0.7168854961468465
ALE:IL_Control:3.0,-0.8940383895015331
ALE:IL_Control:4.0,-0.0823817099560852
ALE:IL_TEOH_OAc:1.0,-1.7337853788926734
ALE:IL_TEOH_OAc:2.0,0.639641268631362
ALE:IL_TEA_HS:1.0,1.044825084329032
ALE:IL_TEA_HS:2.0,0.945838763059848
ALE:IL_Mixed:1.0,1.5127117232552536
ALE:IL_Mixed:2.0,1.387722355834653
ALE:IL_PP5350:1.0,-0.7980318175735861
ALE:IL_PP5350:2.0,-0.9618647806763329
ALE:IL_T8:1.0,-0.4792671177201469
ALE:IL_T8:2.0,-0.4784943638144127
ALE:IL_T9:1.0,8.784106159017977
ALE:IL_T9:2.0,8.009190039786159
ALE:IL_Control2:1.0,4.82984458141043
ALE:IL_Control2:2.0,6.376506980370969
ALE:IL_Glc+Ace:1.0,-0.66100873369098
ALE:IL_Glc+Ace:2.0,-1.3670555413847716
ALE:XyloseA1:1.0,-1.9024282541689244
ALE:XyloseA1:2.0,-2.7037444402440074
ALE:XyloseA2:1.0,-2.3772640109150385
ALE:XyloseA2:2.0,-1.3863354496024938
ALE:XyloseA3:1.0,-1.015579237284452
ALE:XyloseA3:2.0,-1.4901592498483245
ALE:XyloseA4:1.0,-0.5232969422134991
ALE:XyloseA4:2.0,-0.6340330155058068
Aromatic:Coumarate:1.0,-3.802032550741643
Aromatic:Coumarate:2.0,-0.7746792261464095
Aromatic:Coumarate:3.0,-1.0149756681027418
Aromatic:Coumarate+ferulate:1.0,2.375869084151255
Aromatic:Coumarate+ferulate:2.0,3.287970878768243
Aromatic:Coumarate+ferulate:3.0,2.864142148984178
Aromatic:Ferulate:1.0,0.8559724924081731
Aromatic:Ferulate:2.0,1.2298891982651947
Aromatic:Ferulate:3.0,0.3510860692054963
Aromatic:Glucose:1.0,-0.2183027962975704
Aromatic:Glucose:2.0,-0.2341749107963711
Aromatic:Glucose:3.0,0.4524777071239079
Bioreactor1:24h:1.0,-0.4465407093182411
Bioreactor1:24h:2.0,0.4465407097536565
