,b1247
control__wt_glc__1,7.88028461
control__wt_glc__2,8.0462987538
fur__wt_dpd__1,7.7974839239
fur__wt_dpd__2,7.4714042909
fur__wt_fe__1,7.6487721787
fur__wt_fe__2,7.5457769507
fur__delfur_dpd__1,8.9195979669
fur__delfur_dpd__2,8.7795171257
fur__delfur_fe2__1,6.6234585522
fur__delfur_fe2__2,6.3941968007
acid__wt_ph5__1,7.8235036963999995
acid__wt_ph5__2,7.8711885746
acid__delgadx_ph5__1,7.7830811238
acid__delgadx_ph5__2,7.8174045115
acid__delgadw_ph5__1,7.9130061434000005
acid__delgadw_ph5__2,7.854596908
acid__delgade_ph5__1,7.8201175508
acid__delgade_ph5__2,7.833406259
oxidative__wt_pq__1,5.5265305409
oxidative__wt_pq__2,5.715928051
oxidative__deloxyr_pq__1,6.3784794843
oxidative__deloxyr_pq__2,6.1559173819
oxidative__delsoxr_pq__1,5.6959009098
oxidative__delsoxr_pq__2,5.4430699171
oxidative__delsoxs_pq__1,5.8378642606
oxidative__delsoxs_pq__2,5.795493441
nac_ntrc__wt_csn__1,8.0835058617
nac_ntrc__wt_csn__2,8.0910035673
nac_ntrc__wt_cytd__1,8.5326200725
nac_ntrc__wt_cytd__2,8.6592900504
nac_ntrc__wt_gln__1,8.8773110783
nac_ntrc__wt_gln__2,8.987892714200001
nac_ntrc__bw_delnac_csn__1,7.1691216018
nac_ntrc__bw_delnac_csn__2,7.3608037458
nac_ntrc__bw_delnac_cytd__1,7.8058391908
nac_ntrc__bw_delnac_cytd__2,7.8301801955
nac_ntrc__bw_delnac_gln__1,7.7595677644
nac_ntrc__bw_delnac_gln__2,7.6753442323000005
nac_ntrc__bw_delnac_nh4__1,7.9600819462
nac_ntrc__bw_delnac_nh4__2,8.0945362094
misc__wt_no_te__1,6.895572709
misc__wt_no_te__2,7.2641822541
misc__bw_delcbl__1,7.5584217582
misc__bw_delcbl__2,7.5601038019
misc__bw_delfabr__1,7.632496705
misc__bw_delfabr__2,7.6884620409
misc__bw_delfadr__1,7.7488410644
misc__bw_delfadr__2,7.7236400861
misc__nitr_031__1,8.0881240367
omics__wt_glu__1,7.6208912685
omics__wt_glu__2,7.4941325426
omics__wt_gly__1,7.6008683054
omics__wt_gly__2,7.410595031
