,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25298266649320494,2.0,0.0,-0.178885759,1.0,0.178885759,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0031567755000000003,0.09086858903004735,2.0,2.0,0.06109702,3.0,-0.067410571,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.957921624,0.20664606911026417,3.0,4.0,-0.7533396990000001,5.0,-1.166571765,6.0,-0.9538534080000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.378748222,0.1499454549454081,2.0,7.0,-0.272720774,8.0,-0.48477567,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0038071760469933617,2.0,9.0,0.00269208,10.0,-0.00269208,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.07634350100000001,0.047535362259709966,2.0,11.0,-0.10995607800000001,12.0,-0.042730924,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12577754359922694,2.0,13.0,-0.088938154,14.0,0.088938154,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03814879200000001,0.35696144649575207,4.0,15.0,0.136621558,16.0,0.486485875,17.0,-0.340282062,18.0,-0.13023020300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8624689305000001,0.08440810614576977,4.0,19.0,-0.905426005,20.0,-0.9603029940000001,21.0,-0.7968847360000001,22.0,-0.787261987,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39481915633333337,0.2956162748927744,3.0,23.0,0.152108395,24.0,0.308310166,25.0,0.724038908,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10338097433789782,2.0,26.0,0.073101388,27.0,-0.073101388,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.274070588,0.0676248132138684,2.0,28.0,0.226252624,29.0,0.321888552,,,,,,,,,,,,
