,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.1784188148000005,0.020064761472364846,2.0,0.0,7.1642308859,1.0,7.1926067437,,,,,,,,
1,Fur__wt_dpd,6.62009336635,0.2147925813908027,2.0,2.0,6.7719746572,3.0,6.4682120755,,,,,,,,
2,Fur__wt_fe,7.01705123805,0.008923038525259512,2.0,4.0,7.010741697,5.0,7.0233607791,,,,,,,,
3,Fur__delfur_dpd,6.5612267300500005,0.26471691663867397,2.0,6.0,6.7484098569,7.0,6.3740436032,,,,,,,,
4,Fur__delfur_fe2,7.16822001605,0.0602058367741334,2.0,8.0,7.1256480606,9.0,7.2107919715,,,,,,,,
5,Acid__wt_ph5,7.0865963954,0.018363261597082722,2.0,10.0,7.0995811822,11.0,7.0736116086,,,,,,,,
6,Acid__delgadx_ph5,7.0876699552,0.13813485812722112,2.0,12.0,7.1853460501,13.0,6.9899938603,,,,,,,,
7,Acid__delgadw_ph5,7.2433971243999995,0.24500773166011294,2.0,14.0,7.0701504959,15.0,7.4166437529,,,,,,,,
8,Acid__delgade_ph5,7.1642422084,0.10299288090236382,2.0,16.0,7.2370691729,17.0,7.0914152439,,,,,,,,
9,Oxidative__wt_pq,6.82527046415,0.08326711144135752,2.0,18.0,6.8841492033,19.0,6.766391725,,,,,,,,
10,Oxidative__deloxyr_pq,6.83964677295,0.005078699632853247,2.0,20.0,6.8432379559,21.0,6.83605559,,,,,,,,
11,Oxidative__delsoxr_pq,6.645057570500001,0.02172617461569324,2.0,22.0,6.6604202959,23.0,6.6296948451,,,,,,,,
12,Oxidative__delsoxs_pq,6.778280784,0.08362969394915121,2.0,24.0,6.8374159077000005,25.0,6.7191456603,,,,,,,,
13,Nac/NtrC__wt_csn,7.08661526595,0.16231960519088795,2.0,26.0,7.2013925595,27.0,6.9718379724,,,,,,,,
14,Nac/NtrC__wt_cytd,6.9227929905,0.015280713305943142,2.0,28.0,6.9119878945,29.0,6.9335980865,,,,,,,,
15,Nac/NtrC__wt_gln,7.1138123953,0.031575617988748264,2.0,30.0,7.1361397289,31.0,7.0914850617,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.4650859682499995,0.11170186123439606,2.0,32.0,6.5440711118,33.0,6.3861008247,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.18507662945,0.40176136887457253,2.0,34.0,7.4691648178,35.0,6.9009884411,,,,,,,,
