,b1145
rpoB__rpoBE546V_031__1,6.8669895948
rpoB__rpoBE546V_044__1,6.6229566611
rpoB__rpoBE546V_lb__1,6.740937835
rpoB__rpoBE546V_lb__2,6.7082227312
rpoB__rpoBE546V_glc__1,7.0942880289
rpoB__rpoBE672K_glc__1,6.3912852164
rpoB__rpoBE672K_glc__2,6.1889222003
rpoB__rpoBE672K_lb__1,6.8417408021
rpoB__rpoBE672K_lb__2,6.5725656919
crp__wt_fru__1,6.8399972236
crp__wt_glyc__1,6.8808069812
crp__wt_glyc__2,6.887690495
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,7.1916616617999995
glu__glu_ale4__1,7.0985905087
glu__glu_ale5__1,6.8326530171
glu__glu_ale6__1,6.8190946391
glu__glu_ale8__1,7.5139991611
glu__glu_ale9__1,7.2938863488
glu__glu_ale10__1,6.9973267728
42c__wt_42c__1,6.9685815322
42c__42c_ale1__1,6.4254713855
42c__42c_ale2__1,7.6527217382
42c__42c_ale3__1,7.246408928
42c__42c_ale4__1,7.7726536525
42c__42c_ale5__1,7.6808526891
42c__42c_ale6__1,6.3712487024
42c__42c_ale8__1,7.2921301426
42c__42c_ale9__1,7.4424678325
42c__42c_ale10__1,7.385940582
ssw__wt_ac__1,7.2989460726
ssw__wt_glc__1,7.2155679277
ssw__wt_glyc__1,6.5870517116
ssw__wt_xyl__1,6.647010808
ssw__glc_ale1__1,7.2917364528
ssw__glc_ale2__1,7.8457043557
ssw__glc_ale3__1,7.4629406532
ssw__glyc_ale1__1,7.6809592407
ssw__glyc_ale2__1,7.8885633521
ssw__xyl_ale1__1,8.8133696992
ssw__xyl_ale2__1,8.4901360076
ssw__xyl_ale3__1,8.4247341935
ssw__glc_ac_ac2__1,8.6078381235
ssw__glc_ac_glc1__1,8.4307803763
ssw__glc_ac_glc2__1,7.1718142382
ssw__glc_glyc_glc__1,7.9195991862
ssw__glc_glyc_glyc__1,7.7913347778
ssw__glc_xyl_glc__1,8.0427202132
ssw__glc_xyl_xyl__1,7.738267629
pgi__glu4_delpgi__1,7.0020386892
pgi__pgi_ale1__1,7.5035841007
pgi__pgi_ale2__1,7.2211429595
pgi__pgi_ale3__1,7.3925616971
pgi__pgi_ale5__1,7.288680879
pgi__pgi_ale6__1,7.7611315082
pgi__pgi_ale7__1,7.8593140005
pgi__pgi_ale8__1,7.6731845837
ica__wt_glc__1,7.3859688496
ica__wt_glc__2,7.5227611332
ica__wt_glc__3,7.7019403796
ica__wt_glc__4,8.3097656597
ica__arg_sbt__1,7.0426032631
ica__arg_sbt__2,7.513365933
ica__cytd_rib__1,7.2459635645
ica__cytd_rib__2,7.2673403476
ica__gth__1,7.8963209433
ica__gth__2,7.6586611249
ica__leu_glcr__1,7.5646713281
ica__leu_glcr__2,7.3970274443
ica__met_glc__1,7.7645379413
ica__met_glc__2,7.593908763
ica__no3_anaero__1,7.7642583076000005
ica__no3_anaero__2,8.0368330096
ica__phe_acgam__1,7.496512924
ica__phe_acgam__2,7.4645035681
ica__thm_gal__1,7.4348187365000005
ica__thm_gal__2,7.3014426274
ica__tyr_glcn__1,7.6370483768
ica__tyr_glcn__2,7.7740408323
ica__ura_pyr__1,7.8538455588
ica__ura_pyr__2,7.6225903528
ica__wt_glc__5,7.8010229732
ica__wt_glc__6,7.9290965644
ica__bw_delpurR_cytd__1,7.9066917153
ica__bw_delpurR_cytd__2,8.0672448146
ica__ade_glc__1,8.7758653575
ica__ade_glc__2,8.6744178429
ytf__wt_glc__1,8.2175622454
ytf__wt_glc__2,8.5482042328
ytf__delyafC__1,8.1665346016
ytf__delyafC__2,8.245260171
ytf__delyeiE__1,8.1975644318
ytf__delyeiE__2,8.0304904076
ytf__delyiaJ__1,8.2154387496
ytf__delyiaJ__2,8.5063554799
ytf__delyieP__1,8.491904231
ytf__delyieP__2,8.4285459727
ytf__wt_ph5__1,8.0103515139
ytf__wt_ph5__2,8.061246464
ytf__wt_ph8__1,8.1425427979
ytf__wt_ph8__2,8.1451638289
ytf__delybaO__1,8.3714394109
ytf__delybaO__2,8.5332319566
ytf__delybaQ__1,7.6560643728999995
ytf__delybaQ__2,8.0104069118
ytf__delybiH__1,8.4783734796
ytf__delybiH__2,8.7153421264
ytf__delydcI_ph5__1,7.7203386017
ytf__delydcI_ph5__2,7.8045603059
ytf__delydcI_ph8__1,7.9673839667
ytf__delydcI_ph8__2,8.0677861414
ytf__delyddM__1,7.8182978036
ytf__delyddM__2,8.0350283314
ytf__delyheO__1,7.884020055
ytf__delyheO__2,8.1729400108
fps__bw_glc__1,8.1081407274
fps__bw_glc__2,8.0573488738
fps__fps_thrA_ale1__1,8.0074497306
fps__fps_thrA_ale1__2,7.9757790952
fps__fps_thrA_ale2__1,8.4030481741
fps__fps_thrA_ale2__2,8.2686433026
fps__fps_serB_ale1__1,8.0185310268
fps__fps_serB_ale1__2,7.9466958491
fps__fps_serB_ale4__1,8.7007637938
fps__fps_serB_ale4__2,8.663870613
fps__fps_ptsI_ale1__1,8.2089922072
fps__fps_ptsI_ale1__2,8.1590615967
fps__fps_ptsI_ale3__1,8.1208293253
fps__fps_ptsI_ale3__2,8.0112707564
pal__lyx_ale2_f6__1,7.5648460995
pal__lyx_ale2__1,7.7995196999
pal__lyx_ale2__2,7.3565085374
pal__lyx_ale4__1,7.7995196999
pal__lyx_ale4__2,7.3565085374
pal__5drib_ale10_f18__1,7.1819570893
pal__5drib_ale10_f18__2,7.2206466904
pal__5drib_ale10__1,7.2362015425
pal__arab_ale14_f9__1,7.9111420417
pal__arab_ale14_f9__2,7.8559177562
pal__arab_ale14__1,7.4723912113
pal__arab_ale14__2,7.2643796712
pal__arab_ale16__1,7.2442931736
pal__arab_ale16__2,7.311602531
pal__tartr_ale26_f10__1,6.8574770955
pal__tartr_ale26_f10__2,6.5196554602
pal__tartr_ale26__1,6.4077402897999995
pal__tartr_ale26__2,6.3623051414
pal__tartr_ale28_f10__1,7.1137072162
pal__tartr_ale28_f10__2,7.0831707301
pal__tartr_ale28__1,7.1345868023
pal__tartr_ale28__2,7.4080446948
efeU__delmenFentC_citr__1,7.5604101453
efeU__delmenFentC_citr__2,7.4625457957
efeU__delmenFentC__1,8.0409782755
efeU__delmenFentC__2,7.9158228852
efeU__menFentC_ale39__1,7.1939655918
efeU__menFentC_ale39__2,7.330137767
efeU__menFentC_ale29__1,6.8631106924
efeU__menFentC_ale29__2,7.0198278048
efeU__menFentC_ale30__1,0.9218741558
efeU__menFentC_ale30__2,0.523054883
efeU__menFentCubiC_ale36__1,7.6337037414
efeU__menFentCubiC_ale36__2,7.6512591356
efeU__menFentCubiC_ale37__1,7.6719965732
efeU__menFentCubiC_ale37__2,7.7592888109
efeU__menFentCubiC_ale38__1,8.0666752555
efeU__menFentCubiC_ale38__2,7.80222929
