,SACI_RS05100
SRX5495523,0.06046103309417195
SRX5495524,-0.9424039547886448
SRX5495525,0.501978366729225
SRX5495526,0.2668500429387377
SRX6762909,-0.18243920062964225
SRX6762910,0.18243920062964314
SRX6762911,-0.1618340776529923
SRX6762912,-0.14552788680155615
SRX3467357,-0.2539241082338504
SRX3467358,0.2539241082338508
SRX3467359,-0.13510671318341938
SRX3467360,0.17540902603453026
SRX3565164,0.0809394349519783
SRX3565165,0.8163368659480481
SRX3565166,1.1394034463675489
SRX3565167,0.7010389864542912
SRX3565168,0.8921652383648011
SRX3565169,0.9135194295160448
SRX3565170,0.8028093544577041
SRX3565171,0.4909847454716534
SRX3565172,0.5110604109195167
SRX3565173,1.2815892944807032
SRX3565174,-0.19151193464347305
SRX3565176,0.013206019672166391
SRX3565177,0.5615462340658688
SRX3565178,0.6265674063020175
SRX3565179,0.5354784087745124
SRX3565180,-0.2587841261726593
SRX3565181,0.4497797215613071
SRX3565182,0.5695900940364957
SRX3565183,1.0638814206513016
SRX3565184,1.0255047619907556
SRX3565185,0.7094473547719078
SRX3565186,0.7484489179736871
SRX3565187,0.5076951034015913
SRX3565188,0.1444823800836783
SRX3565191,-0.06171968684352791
SRX3565192,0.6024277263113635
SRX3565193,0.7874512439439679
SRX3565194,0.6752874202622179
SRX3565195,-0.11635950740914502
SRX3565197,0.8795844734319784
SRX3565198,0.8794986992481162
SRX3565199,-1.2658639418346245
SRX3565200,-0.14101174356634427
SRX3565201,0.7862871464878092
SRX3565202,-0.8291958996760984
SRX3565203,-0.4625181944386645
SRX3565204,-0.22489274813470408
SRX3565205,-0.9345682824794964
SRX3565206,0.17784469122068192
SRX3565208,0.9567142874073484
SRX3565209,1.145639756297598
SRX3565210,0.04229500097557271
SRX3565211,-0.8873687045592416
SRX4001511,-0.11418102007224107
SRX4001513,0.11418102007224196
SRX4001514,-0.7779678913120023
SRX4001515,0.04015153168928798
SRX4001516,-1.0563408772739944
SRX4001517,-0.5999678651979012
SRX4001518,-0.2647188178490785
SRX4001519,-0.34254098653648496
SRX4001520,-0.4828016270752578
SRX4001521,0.04893800523866698
SRX4001522,-0.4408337739563368
SRX4001523,0.1413965083506854
SRX4001524,0.05704870406763085
SRX4001525,-0.7624151485186994
SRX4001526,-0.2529239462844357
SRX4001528,-0.31906520159364504
SRX3823521,0.05220539326135842
SRX3823522,-0.18301949603928055
SRX3823523,0.13081410277792396
SRX3823524,-0.14762698972085087
SRX3823525,-1.2935285994563537
SRX3823526,-0.8147957258112606
SRX3823527,-0.9409547708549222
SRX3823528,-0.7166616245962816
SRX3823529,-0.5228845171623613
SRX3823530,-0.13388574027395972
SRX3823531,-0.3257401830022628
SRX3823532,-0.6769577792208716
SRX3823533,-0.7071070790469638
SRX3823534,-0.4502990823216679
SRX3823536,-0.021516187815950442
SRX3823537,-1.2541280389109457
SRX3823538,-1.6131531959577474
SRX3823539,-0.5765842051019954
SRX5653264,-0.03851795497920385
SRX5653265,-0.4207566751088452
SRX5653266,-0.7031803589338459
SRX5653267,-0.0072168037101008045
SRX5653268,-0.4418556038269896
SRX5653269,0.4490724075370913
