,USA300HOU_RS06485
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.904582706
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.3216409554
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.5944627589
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.7874570635
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.0054067208
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.5355948668
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.5151564545
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.7528593838
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.7951825531
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.3176608648
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.0927465492
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.1614355172
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.1574835636
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.0748625549
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.9186077914
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.8462652971
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.9819951867
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.0591914091
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.8171992763
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.1482289421
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.4299684379
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.8648471321999995
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.0763358759
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.0580992633
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.4541558115
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.7341047799
USA300_TCH1516_ICA-Set003_Control_1,8.139735225
USA300_TCH1516_ICA-Set003_Control_2,8.2863887527
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.3216974492
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.8137099467
