,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.121752620600001,0.9099201787038956,2.0,27.0,5.7651633493,28.0,4.4783418919,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.465009585200001,0.14365286050509832,2.0,32.0,6.3634316734,33.0,6.566587497,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.41972314265,0.1386129849943301,2.0,34.0,8.5177373243,38.0,8.321708961,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.110532641999999,0.12415637897388407,2.0,35.0,8.1983244595,39.0,8.0227408245,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.778614462,0.043304486273795094,2.0,36.0,7.8092353579000005,40.0,7.7479935661,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.112418667050001,0.07949804562144336,2.0,37.0,8.0562050599,41.0,8.1686322742,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.809699091600001,0.15759766355656088,2.0,42.0,7.698260715,45.0,7.9211374682,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.82404314165,0.04798397236845143,2.0,43.0,7.8579729339,46.0,7.7901133494,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.67907242265,0.022919879261806272,2.0,44.0,7.6628656206,47.0,7.6952792247,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.22881482005,0.7026979445964521,2.0,48.0,4.7319323383,52.0,5.7256973018,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.6841970317,0.4854656845801592,2.0,49.0,5.0274731093,53.0,4.3409209541,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.0433801882000004,0.47085661933733114,2.0,50.0,5.3763260967,54.0,4.7104342797,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.83434857845,0.4611934022224647,2.0,51.0,5.1604615606,55.0,4.5082355963000005,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.022787449700001,0.20769030634038826,2.0,56.0,9.1696466737,57.0,8.875928225700001,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.62367713085,0.04984159010731208,2.0,58.0,8.5884338045,59.0,8.6589204572,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.692230549249999,0.06485182969543832,2.0,60.0,9.6463733807,61.0,9.7380877178,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.1026192166,0.0004805964375418739,2.0,62.0,9.1029590496,63.0,9.1022793836,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.97161423865,1.1552570880160882,2.0,64.0,2.1547241177,65.0,3.7885043596,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.70497497205,0.07506854305784992,2.0,66.0,4.6518934962,67.0,4.7580564479,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.43734855735,1.6477135379679284,2.0,68.0,6.6024579735,69.0,4.2722391412,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.23032965025,0.013935185055735447,2.0,70.0,3.2401833141,71.0,3.2204759864,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.5236497438,0.003313288547549087,2.0,72.0,7.521306895,73.0,7.5259925926,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.99080103835,0.22777495215041524,2.0,74.0,6.1518622516,75.0,5.8297398251,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.84640501135,1.3373410223321307,2.0,76.0,7.792047917,77.0,5.9007621057,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.1131118307,0.29490471630053045,2.0,78.0,6.904582706,79.0,7.3216409554,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.6909599112,0.1364675815130421,2.0,80.0,6.5944627589,81.0,6.7874570635,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.7705007938,0.3322071478452239,2.0,82.0,7.0054067208,83.0,6.5355948668,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.634007919149999,0.16808135321593656,2.0,84.0,7.5151564545,85.0,7.7528593838,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.056421708950001,0.369447957225969,2.0,86.0,7.7951825531,87.0,8.3176608648,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.1270910332,0.048570435065505776,2.0,88.0,8.0927465492,89.0,8.1614355172,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.11617305925,0.05842187552024235,2.0,90.0,7.1574835636,91.0,7.0748625549,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.88243654425,0.05115386828747912,2.0,92.0,7.9186077914,93.0,7.8462652971,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.8995972315,0.11652830575565043,2.0,94.0,6.9819951867,96.0,6.8171992763,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.1037101756,0.06295904336442097,2.0,95.0,7.0591914091,97.0,7.1482289421,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.1474077850499995,1.0146124549196285,2.0,98.0,6.4299684379,99.0,7.8648471321999995,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.5672175696,0.7200020136218789,2.0,100.0,9.0763358759,101.0,8.0580992633,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.594130295699999,0.1979538139418187,2.0,102.0,7.4541558115,103.0,7.7341047799,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.21306198885,0.10369970392159908,2.0,104.0,8.139735225,105.0,8.2863887527,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.06770369795,0.35920140777576814,2.0,106.0,8.3216974492,107.0,7.8137099467,,
