,b2606
control__wt_glc__1,10.8475547062
control__wt_glc__2,10.6974941214
fur__wt_dpd__1,10.0146826444
fur__wt_dpd__2,9.8718576409
fur__wt_fe__1,11.0271235416
fur__wt_fe__2,10.9746859886
fur__delfur_dpd__1,10.2107521308
fur__delfur_dpd__2,10.2155564136
fur__delfur_fe2__1,10.732391421900001
fur__delfur_fe2__2,10.7564013809
acid__wt_ph5__1,10.5799847336
acid__wt_ph5__2,10.5633283589
acid__delgadx_ph5__1,10.7929742391
acid__delgadx_ph5__2,10.3883951737
acid__delgadw_ph5__1,10.3735477062
acid__delgadw_ph5__2,10.6129279648
acid__delgade_ph5__1,10.7290382912
acid__delgade_ph5__2,10.5937229083
oxidative__wt_pq__1,9.0602159658
oxidative__wt_pq__2,9.2615767545
oxidative__deloxyr_pq__1,9.2597057238
oxidative__deloxyr_pq__2,9.1982047414
oxidative__delsoxr_pq__1,9.2635671297
oxidative__delsoxr_pq__2,9.4294855842
oxidative__delsoxs_pq__1,8.9370203084
oxidative__delsoxs_pq__2,8.6627473236
nac_ntrc__wt_csn__1,10.013225787
nac_ntrc__wt_csn__2,9.9914617198
nac_ntrc__wt_cytd__1,10.1930798717
nac_ntrc__wt_cytd__2,10.2571219196
nac_ntrc__wt_gln__1,9.6642924276
nac_ntrc__wt_gln__2,9.7620511334
nac_ntrc__bw_delnac_csn__1,9.108465906
nac_ntrc__bw_delnac_csn__2,9.5284856474
nac_ntrc__bw_delnac_cytd__1,9.9119893969
nac_ntrc__bw_delnac_cytd__2,9.8695162795
nac_ntrc__bw_delnac_gln__1,9.5892818284
nac_ntrc__bw_delnac_gln__2,9.5124505649
nac_ntrc__bw_delnac_nh4__1,10.453713355
nac_ntrc__bw_delnac_nh4__2,10.5373168692
misc__wt_no_te__1,10.0347309787
misc__wt_no_te__2,10.2409877857
misc__bw_delcbl__1,9.9636319724
misc__bw_delcbl__2,9.7394506559
misc__bw_delfabr__1,9.7872913531
misc__bw_delfabr__2,10.107768867
misc__bw_delfadr__1,9.9984450421
misc__bw_delfadr__2,10.0786713961
misc__nitr_031__1,9.9979992945
omics__wt_glu__1,10.2732153065
omics__wt_glu__2,10.3833489134
omics__wt_gly__1,10.5631210855
omics__wt_gly__2,10.5275369575
omics__wt_thr__1,10.2058157537
omics__wt_thr__2,9.8634366981
omics__bw_ac__1,10.5207068883
omics__bw_ac__2,10.5053051213
omics__bw_fum__1,11.221089896
omics__bw_fum__2,11.1519089008
omics__bw_glc__1,11.2895375116
omics__bw_glc__2,11.2461399779
omics__bw_pyr__1,11.1112822675
omics__bw_pyr__2,11.0605925468
ompr__wt_nacl__1,9.0862122819
ompr__wt_nacl__2,9.204775593899999
ompr__bw_delompr_nacl__1,9.8923029726
ompr__bw_delompr_nacl__2,9.58238977
minspan__wt_ade__1,11.4751771331
minspan__wt_glc__1,11.3265981612
minspan__wt_glc__2,11.3469302258
minspan__wt_glc__3,11.4509154407
minspan__wt_glc__4,11.4174065682
minspan__wt_glc_anaero__1,10.9518911702
minspan__wt_glc_anaero__2,10.9330839777
minspan__wt_trp__1,10.2809181333
minspan__bw_delcra_glc__1,11.061871399
minspan__bw_delcra_glc__2,11.0864576303
minspan__bw_delcra_trp__1,10.5634500899
minspan__bw_delmntr__1,10.8816037362
minspan__bw_delnac_ade__1,12.1113010193
minspan__bw_delnac_glc__1,11.1570061358
cra_crp__wt_ac__1,10.0086958843
cra_crp__wt_ac__2,10.0451407025
cra_crp__wt_fru__1,10.2069052114
cra_crp__wt_fru__2,10.2836144701
cra_crp__delcra_ac__1,9.562062213899999
cra_crp__delcra_ac__2,9.6804013925
cra_crp__delcra_fru__1,10.4108223759
cra_crp__delcra_fru__2,10.3515551952
cra_crp__delcra_glc__1,10.4169051362
cra_crp__delcra_glc__2,10.604504306900001
rpoB__wt_031__1,10.3321282344
rpoB__wt_044__1,10.6812674306
rpoB__wt_lb__1,9.8214498661
rpoB__wt_lb__2,9.9207742878
rpoB__rpoBE546V_031__1,10.4335053809
rpoB__rpoBE546V_044__1,10.2647628393
rpoB__rpoBE546V_lb__1,10.2407027707
rpoB__rpoBE546V_lb__2,10.2518953226
rpoB__rpoBE546V_glc__1,11.2062860069
rpoB__rpoBE672K_glc__1,10.7999061831
rpoB__rpoBE672K_glc__2,10.6735486028
rpoB__rpoBE672K_lb__1,10.8696485264
rpoB__rpoBE672K_lb__2,10.9225453943
crp__wt_fru__1,11.1704297523
crp__wt_glyc__1,10.8792400627
crp__wt_glyc__2,11.1195347042
crp__delar1_glyc__1,10.1938695702
crp__delar1_glyc__2,10.0288399219
crp__delar1ar2_glyc__1,10.1658895211
crp__delar1ar2_glyc__2,10.1269357082
crp__delar1ar2_glyc__3,10.1188817759
crp__delar2_glyc__1,9.1238631234
crp__delar2_glyc__2,9.2811349215
crp__delar2_glyc__3,9.3539774439
crp__delcrp_fru__1,10.0542157596
crp__delcrp_fru__2,9.9946168885
crp__delcrp_fru__3,10.0450758625
crp__delcrp_glc__1,9.8511510549
crp__delcrp_glc__2,10.0161672065
crp__delcrp_glc__3,9.9573854557
crp__delcrp_glyc__1,9.8928645424
crp__delcrp_glyc__2,9.9171716827
crp__delcrp_glyc__3,9.9627180354
glu__glu_ale3__1,10.7421186866
glu__glu_ale4__1,10.92679288
glu__glu_ale5__1,11.1434360623
glu__glu_ale6__1,11.1409038989
glu__glu_ale8__1,10.5511211581
glu__glu_ale9__1,11.1893409028
glu__glu_ale10__1,10.8513559731
42c__wt_42c__1,10.249522857
42c__42c_ale1__1,10.3779395161
42c__42c_ale2__1,11.2224911666
42c__42c_ale3__1,11.1392392324
42c__42c_ale4__1,11.2702207467
42c__42c_ale5__1,11.0746856109
42c__42c_ale6__1,10.1825760298
42c__42c_ale8__1,11.1312038466
42c__42c_ale9__1,11.1844581226
42c__42c_ale10__1,11.164977126
ssw__wt_ac__1,10.5180370301
ssw__wt_glc__1,10.8530597668
ssw__wt_glyc__1,10.6891446183
ssw__wt_xyl__1,10.9293114756
ssw__glc_ale1__1,10.9883985933
ssw__glc_ale2__1,11.2391227175
ssw__glc_ale3__1,10.8549021314
ssw__glyc_ale1__1,11.3932419428
ssw__glyc_ale2__1,11.5125301562
ssw__xyl_ale1__1,10.8867081511
ssw__xyl_ale2__1,11.0363303875
ssw__xyl_ale3__1,10.9764927648
ssw__glc_ac_ac2__1,10.6326347555
ssw__glc_ac_glc1__1,10.9604298913
ssw__glc_ac_glc2__1,9.9269292083
ssw__glc_glyc_glc__1,11.2641988263
ssw__glc_glyc_glyc__1,11.1145788812
ssw__glc_xyl_glc__1,11.6407718912
ssw__glc_xyl_xyl__1,11.2392488553
pgi__glu4_delpgi__1,10.4480690808
pgi__pgi_ale1__1,10.710185146
pgi__pgi_ale2__1,9.7518740955
pgi__pgi_ale3__1,10.6878435554
pgi__pgi_ale5__1,10.4795177901
pgi__pgi_ale6__1,10.8825185874
pgi__pgi_ale7__1,10.8359293276
pgi__pgi_ale8__1,10.8744914237
ica__wt_glc__1,10.8309132134
ica__wt_glc__2,10.8325583008
ica__wt_glc__3,11.1712713801
ica__wt_glc__4,11.2678044646
ica__arg_sbt__1,10.9774000115
ica__arg_sbt__2,11.1085208377
ica__cytd_rib__1,7.9148018273
ica__cytd_rib__2,7.9372449978
ica__gth__1,9.6654598901
ica__gth__2,10.1388591199
ica__leu_glcr__1,10.9797551391
ica__leu_glcr__2,11.1557856043
ica__met_glc__1,11.2073256178
ica__met_glc__2,11.2858017246
ica__no3_anaero__1,10.8210841976
ica__no3_anaero__2,10.861582243
ica__phe_acgam__1,10.9919489109
ica__phe_acgam__2,11.0272651245
ica__thm_gal__1,10.3947140087
ica__thm_gal__2,10.3725724032
ica__tyr_glcn__1,10.7925005584
ica__tyr_glcn__2,10.6737513246
ica__ura_pyr__1,10.9666932268
ica__ura_pyr__2,10.9209214085
ica__wt_glc__5,11.0438647988
ica__wt_glc__6,10.9825214162
ica__bw_delpurR_cytd__1,11.2445800626
ica__bw_delpurR_cytd__2,11.0807670414
ica__ade_glc__1,11.7643127306
ica__ade_glc__2,11.6414037896
ytf__wt_glc__1,10.6972350841
ytf__wt_glc__2,10.4904097263
ytf__delyafC__1,9.5008711156
ytf__delyafC__2,9.5360737796
ytf__delyeiE__1,9.9485628613
ytf__delyeiE__2,10.4207601334
ytf__delyiaJ__1,9.4653206804
ytf__delyiaJ__2,9.4618669721
ytf__delyieP__1,10.0350701474
ytf__delyieP__2,10.1385159046
ytf__wt_ph5__1,10.4959777591
ytf__wt_ph5__2,10.5431867506
ytf__wt_ph8__1,10.7525402429
ytf__wt_ph8__2,10.65190254
ytf__delybaO__1,9.4629132949
ytf__delybaO__2,9.4550546092
ytf__delybaQ__1,10.9716495024
ytf__delybaQ__2,10.9474096002
ytf__delybiH__1,10.3619511652
ytf__delybiH__2,9.8207459817
ytf__delydcI_ph5__1,10.6392257758
ytf__delydcI_ph5__2,10.653201352
ytf__delydcI_ph8__1,10.5645880099
ytf__delydcI_ph8__2,10.7837644684
ytf__delyddM__1,10.4189677757
ytf__delyddM__2,10.5064522017
ytf__delyheO__1,9.5468055065
ytf__delyheO__2,9.663126104
fps__bw_glc__1,11.2986223168
fps__bw_glc__2,11.5283385139
fps__fps_thrA_ale1__1,11.5092499466
fps__fps_thrA_ale1__2,11.3328131094
fps__fps_thrA_ale2__1,11.318499423
fps__fps_thrA_ale2__2,11.289359642
fps__fps_serB_ale1__1,11.1191176256
fps__fps_serB_ale1__2,10.9709491024
fps__fps_serB_ale4__1,11.1621569957
fps__fps_serB_ale4__2,11.0356655697
fps__fps_ptsI_ale1__1,11.1340407313
fps__fps_ptsI_ale1__2,10.8470632861
fps__fps_ptsI_ale3__1,11.1505098531
fps__fps_ptsI_ale3__2,11.0657428193
pal__lyx_ale2_f6__1,10.4835754833
pal__lyx_ale2__1,11.0710865703
pal__lyx_ale2__2,10.9973258321
pal__lyx_ale4__1,11.0710865703
pal__lyx_ale4__2,10.9973258321
pal__5drib_ale10_f18__1,9.7097034288
pal__5drib_ale10_f18__2,9.7221721031
pal__5drib_ale10__1,9.8266260067
pal__arab_ale14_f9__1,10.7002752268
pal__arab_ale14_f9__2,10.6281342871
pal__arab_ale14__1,10.7973631574
pal__arab_ale14__2,10.9416835784
pal__arab_ale16__1,10.7006081202
pal__arab_ale16__2,10.5149043558
pal__tartr_ale26_f10__1,10.5114593961
pal__tartr_ale26_f10__2,10.5183491203
pal__tartr_ale26__1,10.4023409429
pal__tartr_ale26__2,10.4264323338
pal__tartr_ale28_f10__1,10.1409782813
pal__tartr_ale28_f10__2,10.3540154718
pal__tartr_ale28__1,10.6995333748
pal__tartr_ale28__2,11.0065712422
efeU__delmenFentC_citr__1,10.9278232762
efeU__delmenFentC_citr__2,10.8518343683
efeU__delmenFentC__1,10.4572117942
efeU__delmenFentC__2,10.3878995618
efeU__menFentC_ale39__1,10.8298888549
efeU__menFentC_ale39__2,10.7355170938
efeU__menFentC_ale29__1,10.2095187292
efeU__menFentC_ale29__2,10.3486053765
efeU__menFentC_ale30__1,10.8977701485
efeU__menFentC_ale30__2,10.7715371701
efeU__menFentCubiC_ale36__1,10.1687437555
efeU__menFentCubiC_ale36__2,10.3468436077
efeU__menFentCubiC_ale37__1,10.4400083904
efeU__menFentCubiC_ale37__2,10.5559387594
efeU__menFentCubiC_ale38__1,10.6533519023
efeU__menFentCubiC_ale38__2,10.7148533669
