,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.7725244138,0.10610885710089916,2.0,0.0,10.8475547062,1.0,10.6974941214,,,,,,,,
1,Fur__wt_dpd,9.94327014265,0.10099252849784272,2.0,2.0,10.0146826444,3.0,9.8718576409,,,,,,,,
2,Fur__wt_fe,11.0009047651,0.03707894931512952,2.0,4.0,11.0271235416,5.0,10.9746859886,,,,,,,,
3,Fur__delfur_dpd,10.2131542722,0.003397140946618132,2.0,6.0,10.2107521308,7.0,10.2155564136,,,,,,,,
4,Fur__delfur_fe2,10.7443964014,0.01697760482491021,2.0,8.0,10.732391421900001,9.0,10.7564013809,,,,,,,,
5,Acid__wt_ph5,10.57165654625,0.011777835500354147,2.0,10.0,10.5799847336,11.0,10.5633283589,,,,,,,,
6,Acid__delgadx_ph5,10.5906847064,0.28608060067045576,2.0,12.0,10.7929742391,13.0,10.3883951737,,,,,,,,
7,Acid__delgadw_ph5,10.4932378355,0.16926740413824984,2.0,14.0,10.3735477062,15.0,10.6129279648,,,,,,,,
8,Acid__delgade_ph5,10.66138059975,0.0956824248474442,2.0,16.0,10.7290382912,17.0,10.5937229083,,,,,,,,
9,Oxidative__wt_pq,9.16089636015,0.14238357915484195,2.0,18.0,9.0602159658,19.0,9.2615767545,,,,,,,,
10,Oxidative__deloxyr_pq,9.2289552326,0.043487761704674596,2.0,20.0,9.2597057238,21.0,9.1982047414,,,,,,,,
11,Oxidative__delsoxr_pq,9.346526356950001,0.11732206430094154,2.0,22.0,9.2635671297,23.0,9.4294855842,,,,,,,,
12,Oxidative__delsoxs_pq,8.799883816,0.19394028744835462,2.0,24.0,8.9370203084,25.0,8.6627473236,,,,,,,,
13,Nac/NtrC__wt_csn,10.0023437534,0.015389519503319333,2.0,26.0,10.013225787,27.0,9.9914617198,,,,,,,,
14,Nac/NtrC__wt_cytd,10.22510089565,0.04528456635116315,2.0,28.0,10.1930798717,29.0,10.2571219196,,,,,,,,
15,Nac/NtrC__wt_gln,9.7131717805,0.069125843791201,2.0,30.0,9.6642924276,31.0,9.7620511334,,,,,,,,
