,b0016
control__wt_glc__1,6.4125513231
control__wt_glc__2,6.5194876047
fur__wt_dpd__1,6.1788849374
fur__wt_dpd__2,5.9728451521
fur__wt_fe__1,5.9343467407
fur__wt_fe__2,5.7842553019
fur__delfur_dpd__1,6.1087312366
fur__delfur_dpd__2,5.7898388853
fur__delfur_fe2__1,6.1142231133
fur__delfur_fe2__2,6.0782958109
acid__wt_ph5__1,6.4193293417
acid__wt_ph5__2,6.4397541267000005
acid__delgadx_ph5__1,6.2986917242
acid__delgadx_ph5__2,6.150761735
acid__delgadw_ph5__1,6.3245248922
acid__delgadw_ph5__2,6.5635966026
acid__delgade_ph5__1,6.3832342836
acid__delgade_ph5__2,6.3670806675
oxidative__wt_pq__1,5.6322264393
oxidative__wt_pq__2,5.7149071891
oxidative__deloxyr_pq__1,5.9618179619
oxidative__deloxyr_pq__2,5.7954366293
oxidative__delsoxr_pq__1,5.9731405715
oxidative__delsoxr_pq__2,5.8358160692
oxidative__delsoxs_pq__1,5.8943314142
oxidative__delsoxs_pq__2,5.8958271383
nac_ntrc__wt_csn__1,6.8447500166
nac_ntrc__wt_csn__2,6.9064539155
nac_ntrc__wt_cytd__1,6.960054135
nac_ntrc__wt_cytd__2,6.8384504597
nac_ntrc__wt_gln__1,6.8391452212
nac_ntrc__wt_gln__2,6.8210627108
nac_ntrc__bw_delnac_csn__1,6.3287350503
nac_ntrc__bw_delnac_csn__2,6.3354993544
nac_ntrc__bw_delnac_cytd__1,6.312166543
nac_ntrc__bw_delnac_cytd__2,6.2161925132
nac_ntrc__bw_delnac_gln__1,6.0398499457
nac_ntrc__bw_delnac_gln__2,5.9102548564
nac_ntrc__bw_delnac_nh4__1,6.5039387075
nac_ntrc__bw_delnac_nh4__2,6.4910015723
misc__wt_no_te__1,6.2394131484
misc__wt_no_te__2,6.2135610587
misc__bw_delcbl__1,6.3601868964
misc__bw_delcbl__2,6.538111698
misc__bw_delfabr__1,6.4564426521
misc__bw_delfabr__2,6.3665104889
misc__bw_delfadr__1,6.2905070867
misc__bw_delfadr__2,6.3826289523
misc__nitr_031__1,7.0396566155
omics__wt_glu__1,6.8734816537
omics__wt_glu__2,7.0105431247
omics__wt_gly__1,6.8043149739
omics__wt_gly__2,6.7302770952
omics__wt_thr__1,6.5495604192
omics__wt_thr__2,6.6132508515
omics__bw_ac__1,6.2058242937
omics__bw_ac__2,6.1101053818
omics__bw_fum__1,6.1284701163
omics__bw_fum__2,6.2765693593
omics__bw_glc__1,6.350609956
omics__bw_glc__2,6.3505018959
omics__bw_pyr__1,6.3478844104
omics__bw_pyr__2,6.2459697427
ompr__wt_nacl__1,6.0165269976
ompr__wt_nacl__2,5.9630592013
ompr__bw_delompr_nacl__1,6.6446609991
ompr__bw_delompr_nacl__2,6.5822241351
minspan__wt_ade__1,6.1013805245
minspan__wt_glc__1,6.0404358736
minspan__wt_glc__2,6.0568068589
minspan__wt_glc__3,6.0441682201
minspan__wt_glc__4,6.2494415777
minspan__wt_glc_anaero__1,5.7926729796
minspan__wt_glc_anaero__2,6.1955871326
minspan__wt_trp__1,5.476871306
minspan__bw_delcra_glc__1,5.7628678857
minspan__bw_delcra_glc__2,5.6980028366
minspan__bw_delcra_trp__1,5.6408773774
minspan__bw_delmntr__1,5.8228404243
minspan__bw_delnac_ade__1,5.6959526656
minspan__bw_delnac_glc__1,5.9372852246
cra_crp__wt_ac__1,6.6804154279
cra_crp__wt_ac__2,6.5506022958
cra_crp__wt_fru__1,6.6693098408
cra_crp__wt_fru__2,6.4780225566
cra_crp__delcra_ac__1,5.9449052375
cra_crp__delcra_ac__2,6.1198067808
cra_crp__delcra_fru__1,6.0798946486
cra_crp__delcra_fru__2,6.121116768
cra_crp__delcra_glc__1,6.2431496031
cra_crp__delcra_glc__2,6.2143740331
rpoB__wt_031__1,6.4064447645
rpoB__wt_044__1,6.463765479
rpoB__wt_lb__1,6.4558347766
rpoB__wt_lb__2,6.5006825924000005
rpoB__rpoBE546V_031__1,6.6517180009
rpoB__rpoBE546V_044__1,6.7687781413
rpoB__rpoBE546V_lb__1,6.4600767995
rpoB__rpoBE546V_lb__2,6.6616652726000005
rpoB__rpoBE546V_glc__1,6.4942069047
rpoB__rpoBE672K_glc__1,6.9515666659
rpoB__rpoBE672K_glc__2,7.0760609604
rpoB__rpoBE672K_lb__1,6.0257984670999996
rpoB__rpoBE672K_lb__2,6.2900300852
crp__wt_fru__1,5.7092315181
crp__wt_glyc__1,5.6950883249
crp__wt_glyc__2,5.6959728315
crp__delar1_glyc__1,5.7852538174
crp__delar1_glyc__2,5.5440058769
crp__delar1ar2_glyc__1,5.9910295942000005
crp__delar1ar2_glyc__2,6.1866245406
crp__delar1ar2_glyc__3,6.180154136
crp__delar2_glyc__1,5.7014122966
crp__delar2_glyc__2,5.8740364594
crp__delar2_glyc__3,5.6239401122
crp__delcrp_fru__1,6.5092235066
crp__delcrp_fru__2,6.4691459464
crp__delcrp_fru__3,6.3181269708
crp__delcrp_glc__1,6.436998424
crp__delcrp_glc__2,6.4453607124
crp__delcrp_glc__3,6.3519411488
crp__delcrp_glyc__1,6.1816794512
crp__delcrp_glyc__2,6.1155768101
crp__delcrp_glyc__3,6.3037110594
glu__glu_ale3__1,5.2966507839
glu__glu_ale4__1,6.328107413
glu__glu_ale5__1,6.3523161204
glu__glu_ale6__1,6.2298494807
glu__glu_ale8__1,5.4031203479
glu__glu_ale9__1,5.5671086157000005
glu__glu_ale10__1,5.4272288564
42c__wt_42c__1,6.8131498533
42c__42c_ale1__1,5.2843108578999995
42c__42c_ale2__1,6.0301702753
42c__42c_ale3__1,6.4716331287
42c__42c_ale4__1,5.8846018397
42c__42c_ale5__1,6.269361661
42c__42c_ale6__1,5.3565214949
42c__42c_ale8__1,5.7549447247
42c__42c_ale9__1,6.6964027278
42c__42c_ale10__1,5.8011636179
ssw__wt_ac__1,6.4688366025
ssw__wt_glc__1,5.7374078454
ssw__wt_glyc__1,6.2986010689
ssw__wt_xyl__1,5.8902500556
ssw__glc_ale1__1,6.0243728175
ssw__glc_ale2__1,5.9399655216
ssw__glc_ale3__1,5.841309573
ssw__glyc_ale1__1,6.5952136109
ssw__glyc_ale2__1,6.4089442247
ssw__xyl_ale1__1,6.0243787187
ssw__xyl_ale2__1,6.3257515684
ssw__xyl_ale3__1,6.1838060834
ssw__glc_ac_ac2__1,6.1282201893
ssw__glc_ac_glc1__1,5.9002252368
ssw__glc_ac_glc2__1,5.0252128499
ssw__glc_glyc_glc__1,5.4518769821
ssw__glc_glyc_glyc__1,5.8314030958
ssw__glc_xyl_glc__1,5.7088460938
ssw__glc_xyl_xyl__1,6.3314313671
pgi__glu4_delpgi__1,6.2848860086
pgi__pgi_ale1__1,6.8054020575
pgi__pgi_ale2__1,7.0767612136
pgi__pgi_ale3__1,6.7648508554
pgi__pgi_ale5__1,6.9713574568
pgi__pgi_ale6__1,6.1650201178
pgi__pgi_ale7__1,8.2977905218
pgi__pgi_ale8__1,6.3292478386
ica__wt_glc__1,6.0125808441
ica__wt_glc__2,6.1643126943
ica__wt_glc__3,6.1312888211
ica__wt_glc__4,6.2837353088
ica__arg_sbt__1,5.5092858526
ica__arg_sbt__2,5.4935425078
ica__cytd_rib__1,5.6596092196
ica__cytd_rib__2,5.4809919383
ica__gth__1,6.5687537381
ica__gth__2,6.3537655544
ica__leu_glcr__1,5.9099601857
ica__leu_glcr__2,5.8882447908
ica__met_glc__1,6.0912178123
ica__met_glc__2,6.2218337116
ica__no3_anaero__1,5.9743087946
ica__no3_anaero__2,5.7620425571
ica__phe_acgam__1,6.2292547706
ica__phe_acgam__2,6.1994361007
ica__thm_gal__1,5.978387643
ica__thm_gal__2,6.1023559339
ica__tyr_glcn__1,6.0596193835
ica__tyr_glcn__2,6.2282108907
ica__ura_pyr__1,6.1224279549
ica__ura_pyr__2,5.7857866644
ica__wt_glc__5,6.3081975713
ica__wt_glc__6,6.3300343969
ica__bw_delpurR_cytd__1,6.4793682038
ica__bw_delpurR_cytd__2,6.5292705574
ica__ade_glc__1,6.3469876767
ica__ade_glc__2,6.2498634908
ytf__wt_glc__1,5.7166310245
ytf__wt_glc__2,5.8536873616000005
ytf__delyafC__1,5.8269853314999995
ytf__delyafC__2,5.9102045128
ytf__delyeiE__1,6.4471410292
ytf__delyeiE__2,6.179676866
ytf__delyiaJ__1,5.733833305
ytf__delyiaJ__2,5.8784570414
ytf__delyieP__1,6.0742653142
ytf__delyieP__2,5.9844829743000005
ytf__wt_ph5__1,6.2882825216
ytf__wt_ph5__2,6.2013583993
ytf__wt_ph8__1,6.0719531702
ytf__wt_ph8__2,6.4259158581
