,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.4660194639,0.07561536987423448,2.0,0.0,6.4125513231,1.0,6.5194876047,,,,,,,,
1,Fur__wt_dpd,6.0758650447499996,0.1456921293798508,2.0,2.0,6.1788849374,3.0,5.9728451521,,,,,,,,
2,Fur__wt_fe,5.8593010213,0.10613067417352544,2.0,4.0,5.9343467407,5.0,5.7842553019,,,,,,,,
3,Fur__delfur_dpd,5.94928506095,0.22549094407275255,2.0,6.0,6.1087312366,7.0,5.7898388853,,,,,,,,
4,Fur__delfur_fe2,6.0962594621,0.025404439156779233,2.0,8.0,6.1142231133,9.0,6.0782958109,,,,,,,,
5,Acid__wt_ph5,6.429541734200001,0.014442503977777514,2.0,10.0,6.4193293417,11.0,6.4397541267000005,,,,,,,,
6,Acid__delgadx_ph5,6.2247267296,0.10460229850417313,2.0,12.0,6.2986917242,13.0,6.150761735,,,,,,,,
7,Acid__delgadw_ph5,6.4440607474,0.16904922761370597,2.0,14.0,6.3245248922,15.0,6.5635966026,,,,,,,,
8,Acid__delgade_ph5,6.37515747555,0.011422331484994499,2.0,16.0,6.3832342836,17.0,6.3670806675,,,,,,,,
9,Oxidative__wt_pq,5.6735668142,0.05846411885716809,2.0,18.0,5.6322264393,19.0,5.7149071891,,,,,,,,
10,Oxidative__deloxyr_pq,5.878627295599999,0.11764936854431399,2.0,20.0,5.9618179619,21.0,5.7954366293,,,,,,,,
11,Oxidative__delsoxr_pq,5.90447832035,0.09710308679939783,2.0,22.0,5.9731405715,23.0,5.8358160692,,,,,,,,
12,Oxidative__delsoxs_pq,5.89507927625,0.0010576366538939776,2.0,24.0,5.8943314142,25.0,5.8958271383,,,,,,,,
13,Nac/NtrC__wt_csn,6.8756019660500005,0.043631245337839346,2.0,26.0,6.8447500166,27.0,6.9064539155,,,,,,,,
14,Nac/NtrC__wt_cytd,6.8992522973499995,0.08598678342183726,2.0,28.0,6.960054135,29.0,6.8384504597,,,,,,,,
15,Nac/NtrC__wt_gln,6.830103965999999,0.012786265724716408,2.0,30.0,6.8391452212,31.0,6.8210627108,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.33211720235,0.004783085299117854,2.0,32.0,6.3287350503,33.0,6.3354993544,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.2641795281,0.06786388728937966,2.0,34.0,6.312166543,35.0,6.2161925132,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.97505240105,0.09163756645250647,2.0,36.0,6.0398499457,37.0,5.9102548564,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.4974701399,0.009147936029046911,2.0,38.0,6.5039387075,39.0,6.4910015723,,,,,,,,
20,Misc__wt_no_te,6.226487103549999,0.0182801879347128,2.0,40.0,6.2394131484,41.0,6.2135610587,,,,,,,,
21,Misc__bw_delcbl,6.4491492972,0.12581183375263086,2.0,42.0,6.3601868964,43.0,6.538111698,,,,,,,,
22,Misc__bw_delfabr,6.4114765705,0.06359164244549487,2.0,44.0,6.4564426521,45.0,6.3665104889,,,,,,,,
23,Misc__bw_delfadr,6.3365680195,0.06513999586131591,2.0,46.0,6.2905070867,47.0,6.3826289523,,,,,,,,
24,Misc__nitr_031,7.0396566155,,1.0,48.0,7.0396566155,,,,,,,,,,
25,Omics__wt_glu,6.9420123892,0.09691709558350332,2.0,49.0,6.8734816537,50.0,7.0105431247,,,,,,,,
26,Omics__wt_gly,6.76729603455,0.052352686093437364,2.0,51.0,6.8043149739,52.0,6.7302770952,,,,,,,,
27,Omics__wt_thr,6.58140563535,0.04503593657603307,2.0,53.0,6.5495604192,54.0,6.6132508515,,,,,,,,
28,Omics__bw_ac,6.157964837750001,0.0676834916922875,2.0,55.0,6.2058242937,56.0,6.1101053818,,,,,,,,
29,Omics__bw_fum,6.202519737799999,0.10472197901389424,2.0,57.0,6.1284701163,58.0,6.2765693593,,,,,,,,
30,Omics__bw_glc,6.350555925949999,7.641002948544232e-05,2.0,59.0,6.350609956,60.0,6.3505018959,,,,,,,,
31,Omics__bw_pyr,6.29692707655,0.07206455263304362,2.0,61.0,6.3478844104,62.0,6.2459697427,,,,,,,,
32,OmpR__wt_nacl,5.98979309945,0.037807441338830745,2.0,63.0,6.0165269976,64.0,5.9630592013,,,,,,,,
33,OmpR__bw_delompr_nacl,6.6134425671,0.04414952993042249,2.0,65.0,6.6446609991,66.0,6.5822241351,,,,,,,,
34,MinSpan__wt_ade,6.1013805245,,1.0,67.0,6.1013805245,,,,,,,,,,
35,MinSpan__wt_glc,6.0977131325750005,0.10139458620273026,4.0,68.0,6.0404358736,69.0,6.0568068589,70.0,6.0441682201,71.0,6.2494415777,,,,
36,MinSpan__wt_glc_anaero,5.9941300560999995,0.2849033298223343,2.0,72.0,5.7926729796,73.0,6.1955871326,,,,,,,,
37,MinSpan__wt_trp,5.476871306,,1.0,74.0,5.476871306,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.7304353611500005,0.04586651608060884,2.0,75.0,5.7628678857,76.0,5.6980028366,,,,,,,,
39,MinSpan__bw_delcra_trp,5.6408773774,,1.0,77.0,5.6408773774,,,,,,,,,,
40,MinSpan__bw_delmntr,5.8228404243,,1.0,78.0,5.8228404243,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.6959526656,,1.0,79.0,5.6959526656,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.9372852246,,1.0,80.0,5.9372852246,,,,,,,,,,
43,Cra/Crp__wt_ac,6.6155088618499995,0.09179174599497494,2.0,81.0,6.6804154279,82.0,6.5506022958,,,,,,,,
44,Cra/Crp__wt_fru,6.5736661987,0.13526053581257863,2.0,83.0,6.6693098408,84.0,6.4780225566,,,,,,,,
45,Cra/Crp__delcra_ac,6.03235600915,0.12367406730742246,2.0,85.0,5.9449052375,86.0,6.1198067808,,,,,,,,
46,Cra/Crp__delcra_fru,6.1005057083,0.029148440162621834,2.0,87.0,6.0798946486,88.0,6.121116768,,,,,,,,
47,Cra/Crp__delcra_glc,6.228761818100001,0.020347400679507927,2.0,89.0,6.2431496031,90.0,6.2143740331,,,,,,,,
48,RpoB Knock-in__wt_031,6.4064447645,,1.0,91.0,6.4064447645,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.463765479,,1.0,92.0,6.463765479,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.4782586845,0.031712194673585714,2.0,93.0,6.4558347766,94.0,6.5006825924000005,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.6517180009,,1.0,95.0,6.6517180009,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.7687781413,,1.0,96.0,6.7687781413,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.560871036050001,0.14254457633805204,2.0,97.0,6.4600767995,98.0,6.6616652726000005,,,,,,,,
