,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.035675239550001,0.17172305001267585,2.0,0.0,6.1571017727,1.0,5.9142487064,,,,,,,,
1,Fur__wt_dpd,5.9491399865000005,0.036630669778807315,2.0,2.0,5.9750417815,3.0,5.9232381915,,,,,,,,
2,Fur__wt_fe,5.741644562099999,0.14131786324028664,2.0,4.0,5.6417177427,5.0,5.8415713815,,,,,,,,
3,Fur__delfur_dpd,6.075917110400001,0.09297511174999684,2.0,6.0,6.1416604424,7.0,6.0101737784,,,,,,,,
4,Fur__delfur_fe2,5.9663954285,0.0005712294249566363,2.0,8.0,5.9659915083,9.0,5.9667993487,,,,,,,,
5,Acid__wt_ph5,5.9347392709,0.0025359513551703947,2.0,10.0,5.9365324593,11.0,5.9329460825,,,,,,,,
6,Acid__delgadx_ph5,5.7332860855,0.12936806099709372,2.0,12.0,5.8247631187,13.0,5.6418090523,,,,,,,,
7,Acid__delgadw_ph5,5.5297181645,0.05552939491559084,2.0,14.0,5.4904529528,15.0,5.5689833762,,,,,,,,
8,Acid__delgade_ph5,5.88361162015,0.005639054604042964,2.0,16.0,5.8875990339,17.0,5.8796242064,,,,,,,,
9,Oxidative__wt_pq,7.077537863250001,0.02737848690619842,2.0,18.0,7.096897377,19.0,7.0581783495,,,,,,,,
10,Oxidative__deloxyr_pq,7.7178063321499994,0.08627253220176108,2.0,20.0,7.7788102247,21.0,7.6568024396,,,,,,,,
11,Oxidative__delsoxr_pq,7.1588814298,0.04552649423893313,2.0,22.0,7.126689337,23.0,7.1910735226,,,,,,,,
12,Oxidative__delsoxs_pq,7.27338772885,0.013737889253019235,2.0,24.0,7.2636735742,25.0,7.2831018835,,,,,,,,
13,Nac/NtrC__wt_csn,6.30125511545,0.13396481687114392,2.0,26.0,6.206527685,27.0,6.3959825459,,,,,,,,
14,Nac/NtrC__wt_cytd,5.7632447066,0.24903962567648233,2.0,28.0,5.5871470985,29.0,5.9393423147,,,,,,,,
15,Nac/NtrC__wt_gln,5.9941282762500006,0.04046371638805089,2.0,30.0,6.0227404445,31.0,5.965516108,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.51831212645,0.09477340471483911,2.0,32.0,6.4512972093,33.0,6.5853270435999995,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.0035981916,0.051850709504548405,2.0,34.0,6.0402621799,35.0,5.9669342033,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.0350590066,0.25141290485389894,2.0,36.0,6.2128347765,37.0,5.8572832367,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.15334095855,0.056150967868493905,2.0,38.0,6.1136362284,39.0,6.1930456887,,,,,,,,
20,Misc__wt_no_te,5.8087173642,0.16894499583151903,2.0,40.0,5.9281795164,41.0,5.689255212,,,,,,,,
21,Misc__bw_delcbl,5.55883776915,0.293211645067369,2.0,42.0,5.3515058266,43.0,5.7661697117,,,,,,,,
22,Misc__bw_delfabr,5.4848864406,0.0005664031383318004,2.0,44.0,5.4844859331,45.0,5.4852869481,,,,,,,,
23,Misc__bw_delfadr,5.78029587335,0.00044372527367598683,2.0,46.0,5.7806096345,47.0,5.7799821122,,,,,,,,
24,Misc__nitr_031,6.1183175735,,1.0,48.0,6.1183175735,,,,,,,,,,
25,Omics__wt_glu,5.8908037296,0.27926624345001694,2.0,49.0,6.0882747841,50.0,5.6933326751,,,,,,,,
26,Omics__wt_gly,5.56637491935,0.0008079945846950852,2.0,51.0,5.5669462578,52.0,5.5658035809,,,,,,,,
27,Omics__wt_thr,6.8371993606,0.1638332291278608,2.0,53.0,6.9530469479,54.0,6.7213517733,,,,,,,,
28,Omics__bw_ac,6.467727081850001,0.1555089806457255,2.0,55.0,6.5776885366,56.0,6.3577656271,,,,,,,,
29,Omics__bw_fum,6.05159228475,0.03831697626281434,2.0,57.0,6.024498091,58.0,6.0786864785,,,,,,,,
30,Omics__bw_glc,6.56646890065,0.08077187274906385,2.0,59.0,6.6235832396,60.0,6.5093545617,,,,,,,,
31,Omics__bw_pyr,6.9671045868,0.0849462180226968,2.0,61.0,6.90703854,62.0,7.0271706336,,,,,,,,
32,OmpR__wt_nacl,3.4783421491,0.20685925957965176,2.0,63.0,3.6246137343,64.0,3.3320705639,,,,,,,,
33,OmpR__bw_delompr_nacl,2.5514726250999997,0.3280171328731879,2.0,65.0,2.3195294861,66.0,2.7834157641,,,,,,,,
34,MinSpan__wt_ade,6.049834309,,1.0,67.0,6.049834309,,,,,,,,,,
35,MinSpan__wt_glc,5.601878969775001,0.10125568226598172,4.0,68.0,5.5381949514,69.0,5.494738283,70.0,5.7050792209,71.0,5.6695034238,,,,
36,MinSpan__wt_glc_anaero,7.0585294307,0.1637340470780406,2.0,72.0,6.9427519757,73.0,7.1743068857,,,,,,,,
37,MinSpan__wt_trp,7.0161508967,,1.0,74.0,7.0161508967,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.1149513568,0.047496855345726806,2.0,75.0,7.0813660083,76.0,7.1485367053,,,,,,,,
39,MinSpan__bw_delcra_trp,6.9366291052,,1.0,77.0,6.9366291052,,,,,,,,,,
40,MinSpan__bw_delmntr,6.7782042723,,1.0,78.0,6.7782042723,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.96680319,,1.0,79.0,5.96680319,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.0949447734,,1.0,80.0,6.0949447734,,,,,,,,,,
