,b3824
control__wt_glc__1,6.1571017727
control__wt_glc__2,5.9142487064
fur__wt_dpd__1,5.9750417815
fur__wt_dpd__2,5.9232381915
fur__wt_fe__1,5.6417177427
fur__wt_fe__2,5.8415713815
fur__delfur_dpd__1,6.1416604424
fur__delfur_dpd__2,6.0101737784
fur__delfur_fe2__1,5.9659915083
fur__delfur_fe2__2,5.9667993487
acid__wt_ph5__1,5.9365324593
acid__wt_ph5__2,5.9329460825
acid__delgadx_ph5__1,5.8247631187
acid__delgadx_ph5__2,5.6418090523
acid__delgadw_ph5__1,5.4904529528
acid__delgadw_ph5__2,5.5689833762
acid__delgade_ph5__1,5.8875990339
acid__delgade_ph5__2,5.8796242064
oxidative__wt_pq__1,7.096897377
oxidative__wt_pq__2,7.0581783495
oxidative__deloxyr_pq__1,7.7788102247
oxidative__deloxyr_pq__2,7.6568024396
oxidative__delsoxr_pq__1,7.126689337
oxidative__delsoxr_pq__2,7.1910735226
oxidative__delsoxs_pq__1,7.2636735742
oxidative__delsoxs_pq__2,7.2831018835
nac_ntrc__wt_csn__1,6.206527685
nac_ntrc__wt_csn__2,6.3959825459
nac_ntrc__wt_cytd__1,5.5871470985
nac_ntrc__wt_cytd__2,5.9393423147
nac_ntrc__wt_gln__1,6.0227404445
nac_ntrc__wt_gln__2,5.965516108
nac_ntrc__bw_delnac_csn__1,6.4512972093
nac_ntrc__bw_delnac_csn__2,6.5853270435999995
nac_ntrc__bw_delnac_cytd__1,6.0402621799
nac_ntrc__bw_delnac_cytd__2,5.9669342033
nac_ntrc__bw_delnac_gln__1,6.2128347765
nac_ntrc__bw_delnac_gln__2,5.8572832367
nac_ntrc__bw_delnac_nh4__1,6.1136362284
nac_ntrc__bw_delnac_nh4__2,6.1930456887
misc__wt_no_te__1,5.9281795164
misc__wt_no_te__2,5.689255212
misc__bw_delcbl__1,5.3515058266
misc__bw_delcbl__2,5.7661697117
misc__bw_delfabr__1,5.4844859331
misc__bw_delfabr__2,5.4852869481
misc__bw_delfadr__1,5.7806096345
misc__bw_delfadr__2,5.7799821122
misc__nitr_031__1,6.1183175735
omics__wt_glu__1,6.0882747841
omics__wt_glu__2,5.6933326751
omics__wt_gly__1,5.5669462578
omics__wt_gly__2,5.5658035809
omics__wt_thr__1,6.9530469479
omics__wt_thr__2,6.7213517733
omics__bw_ac__1,6.5776885366
omics__bw_ac__2,6.3577656271
omics__bw_fum__1,6.024498091
omics__bw_fum__2,6.0786864785
omics__bw_glc__1,6.6235832396
omics__bw_glc__2,6.5093545617
omics__bw_pyr__1,6.90703854
omics__bw_pyr__2,7.0271706336
ompr__wt_nacl__1,3.6246137343
ompr__wt_nacl__2,3.3320705639
ompr__bw_delompr_nacl__1,2.3195294861
ompr__bw_delompr_nacl__2,2.7834157641
minspan__wt_ade__1,6.049834309
minspan__wt_glc__1,5.5381949514
minspan__wt_glc__2,5.494738283
