,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.623133333333334,0.28359184285401,3.0,0.0,11.7788,1.0,11.7948,2.0,11.2958,,,,,,,,,,
1,LB__LBtran,12.0152,0.7434546186553697,3.0,3.0,12.868500000000001,4.0,11.67,5.0,11.5071,,,,,,,,,,
2,LB__LBstat,12.467666666666666,0.20388100287504263,3.0,6.0,12.7029,7.0,12.3582,8.0,12.3419,,,,,,,,,,
3,LB__LBGexp,11.387466666666667,0.09031513346794846,3.0,9.0,11.2836,10.0,11.4475,11.0,11.4313,,,,,,,,,,
4,LB__LBGtran,12.0524,0.22655701269216935,2.0,12.0,11.8922,13.0,12.2126,,,,,,,,,,,,
5,LB__LBGstat,12.047733333333333,0.27518892298443437,3.0,14.0,12.3319,15.0,12.0288,16.0,11.7825,,,,,,,,,,
6,Life Cycle__S0,11.354533333333334,0.1838343910516563,3.0,17.0,11.2302,18.0,11.2677,19.0,11.5657,,,,,,,,,,
7,Life Cycle__S1,12.492066666666666,0.1611166451156839,3.0,20.0,12.3836,21.0,12.4154,22.0,12.6772,,,,,,,,,,
8,Life Cycle__S2,12.101666666666667,0.20712446338695298,3.0,23.0,11.9379,24.0,12.3345,25.0,12.0326,,,,,,,,,,
9,Life Cycle__S3,12.47295,0.45417468555611984,2.0,26.0,12.1518,27.0,12.7941,,,,,,,,,,,,
10,Life Cycle__S4,12.194133333333333,0.3131383453576602,3.0,28.0,12.4781,29.0,12.246,30.0,11.8583,,,,,,,,,,
11,Life Cycle__S5,12.526233333333332,0.16480571389770884,3.0,31.0,12.3364,32.0,12.6096,33.0,12.6327,,,,,,,,,,
12,Life Cycle__S6,11.2542125,0.7452859402125946,8.0,34.0,11.7022,35.0,10.4811,36.0,11.7029,37.0,11.6962,38.0,9.8239,39.0,11.0327,40.0,11.7332,41.0,11.8615
13,Life Cycle__S7,11.2125,0.1587442282415335,3.0,42.0,11.3034,43.0,11.0292,44.0,11.3049,,,,,,,,,,
14,Life Cycle__S8,10.42615,0.3377849093728128,2.0,45.0,10.665,46.0,10.1873,,,,,,,,,,,,
15,Life Cycle__G135,10.407499999999999,1.2199006189030313,2.0,47.0,11.2701,48.0,9.5449,,,,,,,,,,,,
16,Life Cycle__G150,11.821600000000002,0.17643579568783638,3.0,49.0,11.6843,50.0,11.7599,51.0,12.0206,,,,,,,,,,
