,BSU_09260
LBexp_1,11.7788
LBexp_2,11.7948
LBexp_3,11.2958
LBtran_1,12.868500000000001
LBtran_2,11.67
LBtran_3,11.5071
LBstat_1,12.7029
LBstat_2,12.3582
LBstat_3,12.3419
LBGexp_1,11.2836
LBGexp_2,11.4475
LBGexp_3,11.4313
LBGtran_2,11.8922
LBGtran_3,12.2126
LBGstat_1,12.3319
LBGstat_2,12.0288
LBGstat_3,11.7825
S0_1,11.2302
S0_2,11.2677
S0_3,11.5657
S1_1,12.3836
S1_2,12.4154
S1_3,12.6772
S2_1,11.9379
S2_2,12.3345
S2_3,12.0326
S3_1,12.1518
S3_2,12.7941
S4_1,12.4781
S4_2,12.246
S4_3,11.8583
S5_1,12.3364
S5_2,12.6096
S5_3,12.6327
S6_1,11.7022
S6_2,10.4811
S6_3,11.7029
S6/t_1,11.6962
S6/t_2,9.8239
S6_4,11.0327
S6_5,11.7332
S6_6,11.8615
S7_4,11.3034
S7_5,11.0292
S7_6,11.3049
S8_4,10.665
S8_5,10.1873
G135_1,11.2701
G135_3,9.5449
G150_1,11.6843
G150_2,11.7599
G150_3,12.0206
G180_1,11.0676
G180_2,11.487
G180_3,10.0147
C30_1,10.7544
C30_2,11.2254
C90_1,11.5586
C90_2,11.9399
BI_1,12.6406
BI_2,12.7757
BC_2,13.1603
BC/t_1,12.687
BC/t_2,12.9094
BC_1,12.4244
Sw_1,12.8922
Sw_2,13.3897
BT_1,11.2094
BT_2,10.748
B36_1,11.219
B36_2,11.2243
B60_1,11.495
B60_2,11.4902
M9exp_1,11.5399
M9exp_2,11.152
M9exp_3,10.9275
M9tran_1,11.2006
M9tran_2,10.7981
M9tran_3,11.5073
M9stat_1,11.4286
M9stat_2,11.353
M9stat_3,11.3684
M+G_1,10.4017
M+G_2,10.9108
M+G_3,10.758
Glu_1,11.5605
Glu_2,11.4963
Glu_3,11.5135
Fru_1,11.6045
Fru_2,11.9717
Fru_3,11.4251
Mal_1,10.7425
Mal_2,11.0441
Mal_3,11.3993
G+S_2,11.4962
G+S_3,12.0197
Pyr_1,11.2851
Pyr_2,11.4991
Pyr_3,11.3107
Gly_1,10.7855
Gly_2,11.4548
Gly_3,9.8531
Glucon_1,10.9679
Glucon_2,11.4378
Glucon_3,10.7916
aero_1,11.4457
aero_2,10.4148
aero_3,11.318
nit_1,11.1493
nit_2,11.2902
nit_3,11.02
ferm_1,10.6654
ferm_2,10.8202
ferm_3,11.1602
T-5.40H_1,11.7208
T-4.40H_1,11.4583
T-3.40H_1,11.461
T-2.40H_1,11.2656
T-1.40H_1,11.525
T-1.10H_1,11.9582
T-0.40H_1,11.7725
T0.0H_1,11.7156
T0.30H_1,13.0035
T1.0H_1,12.4169
T1.30H_1,11.9617
