,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.12663821028488984,4.0,0.0,-0.0228065575,1.0,-0.0561750715,2.0,-0.1042396317,3.0,0.1832212607
1,2AA__del_ridA,0.14638947162500002,0.16336136765607795,4.0,4.0,0.32333853,5.0,-0.0046566681000000006,6.0,0.020302202000000002,7.0,0.24657382260000002
2,GC_MS__WT,0.0,0.16907595203247258,3.0,8.0,0.17013649990000002,9.0,-0.0021414382,10.0,-0.1679950617,,
3,GC_MS__del_slyA,0.21879804745,0.03528440486475518,2.0,11.0,0.2437478894,12.0,0.1938482055,,,,
4,Rho__WT,3.333333262189875e-11,0.09685004105915054,3.0,13.0,-0.0911015154,14.0,0.1017229561,15.0,-0.0106214406,,
5,Rho__rho_Y80C,0.18453209203333332,0.12525194103667814,3.0,16.0,0.3289571049,17.0,0.1189611575,18.0,0.1056780137,,
6,Rho__rho_K130Q,-0.06454144606666666,0.24427382688667393,3.0,19.0,-0.3445815197,20.0,0.0462746463,21.0,0.10468253520000001,,
7,flagella__WT,0.0,0.4117504684532066,2.0,22.0,0.2911515484,23.0,-0.2911515484,,,,
8,flagella__del_rfaL,-0.43527313840000004,0.2322809831131694,2.0,24.0,-0.5995205967,25.0,-0.2710256801,,,,
9,flagella__del_rfaG,0.0546040158,0.08756951884423256,2.0,26.0,0.1165250164,27.0,-0.007316984800000001,,,,
10,flagella__del_rfaD,0.48511780860000003,0.30662798330992014,2.0,28.0,0.7019365349000001,29.0,0.2682990823,,,,
11,nusG__WT_OD08,0.0,0.10245730139715184,2.0,30.0,-0.0724482526,31.0,0.0724482526,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3031765383,0.6111723757377518,3.0,32.0,-0.3697750287,33.0,0.8237278884,45.0,0.4555767552,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6848119145333333,0.41731278445818093,3.0,34.0,0.6861579704,36.0,1.1014500429,37.0,0.2668277303,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8185575602666667,0.10070615451851594,3.0,35.0,0.7753918038000001,41.0,0.7466296495,42.0,0.9336512275000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.015296720866666669,0.38644902090697847,3.0,38.0,0.2065282686,39.0,0.2688452595,40.0,-0.4294833655,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.08244084134499131,3.0,43.0,0.0426478516,44.0,-0.09502849070000001,46.0,0.0523806391,,
17,sv5015__STM1625,-0.5308847710000001,0.0638143419690408,3.0,47.0,-0.4890395383,48.0,-0.6043335962,49.0,-0.49928117850000003,,
18,sv5015__STM0581,-0.8393596490333334,0.256846271430129,3.0,50.0,-1.0697297922,51.0,-0.8859373822000001,52.0,-0.5624117727,,
19,sv5015__WT,-2.3129646346357427e-18,0.12241149262477809,3.0,53.0,-0.140262554,54.0,0.0852767544,55.0,0.0549857996,,
20,tomato__tomato_root,0.6695761778333335,0.2695902627237421,3.0,56.0,0.8060820935,57.0,0.8436112944,58.0,0.3590351456,,
21,tomato__LB,0.0,0.14853488369006487,2.0,59.0,0.1050300235,60.0,-0.1050300235,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3219330331666667,0.0630063066595654,3.0,61.0,-0.3119382436,62.0,-0.38933934410000004,63.0,-0.2645215118,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.15464844614257992,3.0,64.0,-0.09060798560000001,65.0,-0.0879581046,66.0,0.1785660902,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.3252160498666667,0.08432662335099873,3.0,67.0,-0.2654845564,74.0,-0.42167827490000004,75.0,-0.2884853183,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.921890844,0.11992587603740798,3.0,68.0,-1.8154014131,69.0,-1.8984725529,71.0,-2.051798566,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.22083223286666667,0.5282656157717484,3.0,70.0,0.2136770788,106.0,-0.0673230766,107.0,-0.8088507008,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.6649863496000001,0.37268807355941674,3.0,72.0,-1.7473174786999999,79.0,-1.989624816,110.0,-1.2580167541,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.20904315593333336,0.2539765789203082,3.0,73.0,0.3511440497,76.0,-0.0841775064,109.0,0.36016292450000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.6939165283666668,0.06751947121053037,3.0,77.0,-1.7385058667000002,78.0,-1.6162348375,86.0,-1.7270088809000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.34072406245,0.28460121441956354,2.0,80.0,-1.5419675111,95.0,-1.1394806138,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.5044432609,0.30030493576044326,2.0,81.0,-1.7167909174,82.0,-1.2920956044,,,,
