,STM0988
SRX7514155,-0.042761206600000004
SRX7514161,0.0261858419
SRX7514173,-0.6110825042
SRX7514166,0.45652825960000004
SRX7514160,-0.09373427840000001
SRX7514164,0.1273061834
SRX7514175,-0.48906917580000003
SRX7514168,0.3807155723
SRX7514158,-0.0500597284
SRX7514163,0.5544635549
SRX7514169,0.4354427877
SRX7514152,0.6959326407
SRX7514157,-0.0676641434
SRX7514170,0.459028215
SRX7514174,-0.5011567627
SRX7514154,-0.10706014
SRX7476251,0.2281017572
SRX7476248,-1.1505670031
SRX7476249,-1.1667153695
SRX7476252,-1.1712218252
SRX7476246,0.4840336938
SRX7476255,0.1923158027
SRX7476247,1.1422574881
SRX7476254,0.6703180525
SRX7476244,-0.5717429434
SRX7476250,-0.2281017572
SRX7476245,-0.20986395770000002
SRX7476253,-1.1397906922
SRX1639010,-0.4155529724
SRX1639002,-0.8907353609
SRX1639013,-0.20743199710000002
SRX1638990,0.0861584398
SRX1638991,-0.6756756263
SRX1639016,-0.8884445402000001
SRX1639008,-0.32539655240000004
SRX1638993,-0.6861012311
SRX1639000,-0.07771063040000001
SRX1639009,-0.5383320749
SRX1639012,-0.9301793922
SRX1639015,-0.5070850509
SRX1639001,-0.2340285622
SRX1638989,0.0
SRX1638992,-0.6347102599000001
SRX1638995,-0.2856309233
SRX1639011,-0.5806176607
SRX1639014,-0.3009381305
SRX1639007,-0.4458359423
SRX1638994,-0.35684905310000004
SRX334198,-0.9742839054
SRX334211,-1.2005573524
SRX334183,0.5158286521000001
SRX334205,0.4337569826
SRX334185,0.34466048590000004
SRX334203,0.1988998828
SRX334202,0.8784808945
SRX334201,0.4292977143
SRX334184,0.3970336847
SRX334199,0.060572792900000005
SRX334188,0.0600393969
SRX334207,-1.3468072942
SRX334186,0.28845065340000003
SRX334196,0.2904333092
SRX334194,0.068322778
SRX334212,0.0063635246
SRX334190,0.2315977887
SRX334181,-0.030412989
SRX334189,-0.09174484170000001
SRX334204,0.3810568179
SRX334200,-0.3322201554
SRX334214,0.0
SRX334197,0.2202291783
SRX334213,-0.1644635389
SRX334210,0.2595202646
SRX334195,0.2629903968
SRX334206,0.24387536040000002
SRX666590,0.0306196501
SRX666587,-0.0473493279
SRX666588,0.0473493279
SRX666589,0.3978449739
SRX4665717,-0.8569399251
SRX4665719,-0.2385139355
SRX4665716,-0.531118489
SRX4665710,-0.5352271011
SRX4665712,-0.22900461360000002
SRX4665726,-0.8838734665
SRX4665731,-0.6132943713
SRX4665733,-1.8576888732999999
SRX4665732,-0.0929538993
SRX4665725,0.0
SRX4665713,-0.4950031923
SRX4665711,-0.8675349591
SRX4665728,-0.311019785
SRX4665709,0.3679272032
SRX4665727,-0.36690694830000004
SRX4665706,0.5333397229
SRX4665722,-0.40171399150000003
SRX4665708,-0.34339412
SRX4665715,-0.7576998191000001
SRX4665718,-0.387772117
SRX4665705,-0.15363532700000002
SRX4665704,0.2804334439
SRX4665714,-0.2911265407
SRX4665723,-0.30702137020000003
SRX4665703,-0.4405392238
SRX4665720,-0.0939360925
SRX4665729,-0.2064945515
SRX4665695,0.3202393993
SRX4665685,-0.5620157402
SRX4665673,1.1286131334
SRX4665700,0.5117365115
SRX4665682,0.2509598205
SRX4665670,-0.1605640027
SRX4665701,0.0846734908
SRX4665699,0.5418381271
SRX7268193,0.6542261582000001
SRX4665686,0.45482908310000003
SRX4665679,0.43291414
SRX4665690,-0.2018909377
SRX4665681,0.7234762951
SRX4665687,0.9038909382
SRX4665676,1.1027841084
SRX4665693,-0.6098875922
SRX4665692,0.0
SRX7268192,0.539406962
SRX4665684,0.4097614472
SRX4665677,0.1715761667
SRX4665698,0.3909164557
SRX4665675,-0.21930295190000001
SRX4665683,0.2518344671
SRX4665696,-0.0153530859
SRX4665694,0.3078131796
SRX4665678,0.1811356064
SRX4665689,-0.1612895425
SRX4665697,0.6364989979
SRX4665680,0.0864783675
SRX4665702,-0.7307243597
SRX4665672,0.6902492848
SRX4665671,0.9142865881000001
SRX3471976,-0.5665725981
SRX3471978,-2.2660189766
SRX3471973,0.2169808573
SRX3471974,-1.0684624345
SRX3471975,0.0
SRX3471977,-2.3029277628
SRX1392948,-1.1062501102
SRX1392949,-1.2825512699
SRX1392950,-1.4084145165
SRX1392951,-1.0881223502
SRX1392954,0.3324589584
SRX1392955,-0.3324589584
SRX4340129,-0.0580801903
SRX4340130,0.0580801903
SRX4340131,-0.0047873945
SRX4340132,0.0030225405
SRX4340133,-0.3537545321
SRX4340134,-0.09366837830000001
SRX8537506,0.022965268
SRX8537507,0.0273176741
SRX8537508,-0.0502829421
SRX8537509,-0.0386282136
SRX8537510,0.1895482205
SRX8537511,0.4750592766
