,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-5.938418490999998,0.2508565180245431,2.0,0.0,-6.115800835999998,1.0,-5.761036145999999
1,RichMedia__BHIN_Growth_Mid,-6.162210026499999,0.27359509857247694,2.0,2.0,-5.968749076999998,3.0,-6.355670975999999
2,RichMedia__BHIN_Growth_Stat,-5.454948424499999,0.35037701814181627,2.0,4.0,-5.207194458999998,5.0,-5.702702389999999
3,RichMedia__LBv2_Growth_Late,-0.7491132959999982,0.08810411476391194,2.0,6.0,-0.8114123129999982,7.0,-0.6868142789999983
4,RichMedia__LBv2_Growth_Mid,9.020562075079397e-16,0.16919317447252302,2.0,8.0,0.1196376410000006,9.0,-0.1196376409999988
5,RichMedia__LBv2_Growth_Stat,-7.462145558999999,0.7557075935593731,2.0,10.0,-6.927779594999999,11.0,-7.996511522999999
6,RichMedia__MHB_Rich_Mid,-2.6185369494999984,0.2338746111619757,2.0,12.0,-2.4531626259999983,13.0,-2.7839112729999984
7,RichMedia__NBO_Rich_Mid,-0.7473287924999985,0.17830533924230282,2.0,14.0,-0.6212478779999984,15.0,-0.8734097069999986
8,Carbon__M9Na_Arabinose_Mid,-0.036228748999999755,0.5661353746717767,2.0,16.0,0.3640894135000003,17.0,-0.4365469114999998
9,Carbon__M9Na_Galactose_Mid,1.5913482655000006,0.19517993133711645,2.0,18.0,1.4533352125000008,19.0,1.7293613185000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.7388377404999993,0.21293856176479956,2.0,20.0,-1.8894080414999996,21.0,-1.5882674394999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.4323826474999994,0.1441062025017083,2.0,22.0,-1.534281120499999,23.0,-1.3304841744999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2511859725,0.15091261014487092,2.0,24.0,-3.1444746425,25.0,-3.3578973025
13,Carbon__M9Na_GlcNAc_Mid,-1.5327811224999994,0.2489077982036309,2.0,26.0,-1.3567767304999991,27.0,-1.7087855144999995
14,Carbon__M9Na_Gluconate_Mid,-1.3243474374999993,0.430620648962025,2.0,28.0,-1.628842218499999,29.0,-1.0198526564999997
15,Carbon__M9Na_Glucosamine_Mid,-2.7916123304999996,0.1815788214964482,2.0,30.0,-2.6632167144999994,31.0,-2.9200079464999997
16,Carbon__M9Na_Glycerol_Mid,-0.3829935049999995,0.14851468306354024,2.0,32.0,-0.4880092444999997,33.0,-0.2779777654999993
17,Carbon__M9Na_Maltose_Mid,0.3233733190000003,0.5951512666783153,2.0,34.0,0.7442088155000004,35.0,-0.0974621774999997
18,Carbon__M9Na_Mannitol_Mid,0.6908858265000006,0.1942534588192028,2.0,36.0,0.5535278885000006,37.0,0.8282437645000007
19,Carbon__M9Na_Trehalose_Mid,-0.7264069959999997,0.19904960643117878,2.0,38.0,-0.5856576694999998,39.0,-0.8671563224999996
20,Carbon__M9Na_ethanol_Mid,-1.8623424454999997,0.08473035981844726,2.0,40.0,-1.8024290334999995,41.0,-1.9222558575
21,Carbon__M9Na_fructose_Mid,-1.3434332614999995,0.0996523366410907,2.0,42.0,-1.4138981044999994,43.0,-1.2729684184999996
22,Carbon__M9Na_fumarate_Mid,-0.3902390629999992,0.9161385970771744,2.0,44.0,0.2575687515000009,45.0,-1.0380468774999994
23,Carbon__M9Na_glucoseGrowth_Late,-1.0802652224999996,0.09581259974103747,2.0,46.0,-1.0125154834999996,47.0,-1.1480149614999997
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.11041480237113174,2.0,48.0,0.0780750555000002,49.0,-0.0780750554999993
25,Carbon__M9Na_glucoseGrowth_Stat,-2.3083388644999996,0.3322416744551358,2.0,50.0,-2.0734085234999995,51.0,-2.5432692054999992
26,Carbon__M9Na_ribose_Mid,0.2964353810000006,0.12695485022695208,2.0,52.0,0.2066647455000003,53.0,0.3862060165000009
27,Carbon__M9Na_succinate_Mid,-1.7161127099999998,0.6876578551319523,2.0,54.0,-1.2298651774999998,55.0,-2.2023602424999997
28,Carbon__M9Na_sucrose_Mid,2.2129994575000005,0.04918249538159206,2.0,56.0,2.2477767335000003,57.0,2.1782221815000007
29,TF__LBv2_HapROver_Late,-3.656805361499999,0.32810492795824714,2.0,58.0,-3.4248001419999987,59.0,-3.888810580999999
30,TF__LBv2_HapROver_Mid,-4.742376553499999,0.27598082876893837,2.0,60.0,-4.547228637999999,61.0,-4.937524468999999
31,TF__LBv2_HapROver_Stat,-1.807536187499999,0.33936248652195133,2.0,62.0,-1.5675706719999989,63.0,-2.047501702999999
32,TF__LBv2_LuxOOver_Late,-3.6176297924999985,0.10617225502210771,2.0,64.0,-3.6927049139999983,65.0,-3.5425546709999987
33,TF__LBv2_LuxOOver_Mid,-2.049976689999999,0.03198880791673897,2.0,66.0,-2.072596192999999,67.0,-2.027357186999999
34,TF__LBv2_LuxOOver_Stat,-0.4594812019999983,0.2660154944128242,2.0,68.0,-0.2713798419999982,69.0,-0.6475825619999984
35,TF__LBv2_QstROver_Late,-3.846072262999999,0.04421388513279149,2.0,70.0,-3.814808324999999,71.0,-3.877336200999999
36,TF__LBv2_QstROver_Mid,-1.9695614144999984,0.16671222174137265,2.0,72.0,-2.0874447569999983,73.0,-1.8516780719999983
37,TF__LBv2_QstROver_Stat,-2.4698757859999985,0.09579076994048853,2.0,74.0,-2.4021414829999985,75.0,-2.5376100889999984
38,TF__LBv2_TfoXOver_Late,-6.886123742999999,0.14405130697385835,2.0,76.0,-6.987983398999999,77.0,-6.784264086999999
39,TF__LBv2_TfoXOver_Mid,-0.9767175184999992,0.07671675331549241,2.0,78.0,-1.0309644549999994,79.0,-0.922470581999999
40,TF__LBv2_TfoXOver_Stat,-1.6602078649999985,0.03857198194908033,2.0,80.0,-1.6329333549999987,81.0,-1.6874823749999983
41,Stress-I__20-300-T1,0.0005026545000009069,0.20354337609163584,2.0,82.0,0.1444295560000004,83.0,-0.1434242469999986
42,Stress-I__20-300-T2,-0.27549560449999877,0.18535538335535007,2.0,84.0,-0.1444295559999986,85.0,-0.4065616529999989
43,Stress-II-1__LBv2_LowpH_Mid,-1.5940722094999988,0.049655423246092414,2.0,86.0,-1.5589605229999988,87.0,-1.629183895999999
44,Stress-II-1__LBv2_highSalt_Mid,-4.573666072499999,0.08977154538594871,2.0,88.0,-4.510188003999999,89.0,-4.637144140999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6947045464999992,0.10344599563485515,2.0,90.0,-0.6215571814999992,91.0,-0.7678519114999993
46,Stress-III__R_wt,-4.510281037539698e-16,0.070907326635823,2.0,92.0,0.0501390514999995,93.0,-0.0501390515000004
47,Stress-III__R_s,1.0465434824999993,0.008939379692262751,2.0,94.0,1.040222386499999,95.0,1.0528645784999997
48,Competence-condition__OSS_TfoXOver_Stat,-1.8546193590000004,0.004479681264949346,2.0,96.0,-1.8514517460000004,97.0,-1.8577869720000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2062719844876164,2.0,98.0,-0.1458563189999999,99.0,0.1458563189999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4089538790000002,0.10611104078806063,2.0,100.0,0.4839857155000002,101.0,0.3339220425000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.2646705341814936,2.0,102.0,-0.1871503294999996,103.0,0.1871503295000005
