k,name,in_iM,gene_weight,regulator,function,category
68,Cellulose,True,0.080714808549529,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
157,Microaerobic,False,-0.0488134783868109,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
195,Phage Shock,False,0.0222392892526969,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
5,Osmoprotectant,False,-0.0210841614221305,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
77,ROS TALE Del-1,False,0.0195209863517436,,Unknown,Unknown
199,Ile/Val,False,0.0194939044003073,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
191,Tryptophanase,False,-0.0193558769881958,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
31,Nickel,False,-0.0185278798981775,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
145,ppGpp,False,-0.0184448002700334,ppGpp,Stringent response,Global Stress
50,Sulfoquinovose,False,-0.0168344359174803,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
24,YjfJ,False,0.015678767621173,YjfJ,Putative heat responsive regulon,Temperature Shock
142,UC-5,False,-0.0151413671824373,,Unknown,Unknown
40,IS1,False,-0.0148590234977625,,IS1 transcripts,Unknown
57,ypaB,False,-0.0148229140802915,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0146742322830027,,Amplification of DLP12/IS3,Unknown
185,gcvB,False,-0.0144469245760272,gcvB,Amino acid transport,Amino Acid Metabolism
99,yjjZ,False,-0.0142958422654184,,Unknown,Unknown
100,Molybdenum,False,-0.0141346934105718,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
65,NRZ,False,0.0141161611206492,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
35,FucR/ExuR,False,-0.0140262149241786,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
124,Thr/Ser-2,False,0.0140048676858277,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0135229478199644,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
194,tpiA KO,False,-0.0130373055931164,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
150,Nickel/Cobalt,False,-0.0129900787618696,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
132,rcsB KO,False,0.0126374912741207,,rcsB KO and associated regulatory changes,Envelope Stress
173,IS Elements-1,False,0.0126289506037286,,Unknown,Unknown
67,RpoE,False,-0.0124563422482225,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
189,UC-7,False,-0.0121908573893089,,Unknown,Unknown
92,Crp-1,False,0.0116227563054892,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
90,Leu/Val/Ile,False,-0.0113982752639749,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
76,Potassium,False,-0.0113660217656503,KdpE,Potassium sensing and transport,Metal Homeostasis
141,ROS TALE Del-2,False,0.0111914866097148,,Unknown,Unknown
103,Tryptophan,False,-0.0111573229634747,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
62,Fnr-1,False,0.0106751347341956,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
154,sdh KO,False,-0.0106110948110246,,sdh KO,Carbon Metabolism
94,NtrC-1,False,-0.010606515600226,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
108,PaaX,False,-0.0105278171665888,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
95,Ribose,False,0.0104158142297989,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
72,Galactose,False,-0.0104086266503498,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
79,Isc System,False,0.0099678090328001,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
200,UC-8,False,-0.0097705223346919,,Unknown,Unknown
59,Magnesium,False,-0.0097388140249031,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
164,minicoli KOs,False,0.0095822732657209,,Deletions from minicoli strain,Genome Reduction
48,Cytochrome c,False,-0.0094615608377631,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
126,Thiamine-1,False,-0.0092365695839751,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
133,malE OE,False,0.0092237106153569,,Accounts for malE plasmid overexpression,Carbon Metabolism
178,NO Stress,False,-0.00913894891782,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
190,Efflux Pump,False,0.0088986715064854,,Multidrug/spermidine efflux pump,Resistance
113,FDH-O,False,0.0088549536769411,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
21,Nucleoside,False,-0.0087985185010259,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
33,Curli-2,False,0.0087250032602967,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
162,Propionate,False,0.0086580899463178,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
88,Nitrogen,False,-0.0085627945281012,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
131,efeU Activation,False,-0.008390178323534,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
1,Translation,False,-0.0083895218343593,DksA,Ribosome biogenesis,Translation
161,PAL Amp,False,0.0083547658327934,,Unknown,Unknown
127,Cold Shock,False,-0.008341575501217,,Cold shock proteins,Temperature Shock
110,SCFA,False,-0.0082074321336939,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
37,ymdG,False,0.0081450079903904,,Unknown,Unknown
6,Glutamine,False,0.0081327913636539,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
130,ldrD,False,0.008059472397371,,Unknown,Unknown
114,GlcNAc,False,0.0080164414752968,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
175,Hot TALE 16,False,0.00801248070854,,Regulatory changes under high temperature,Unknown
64,Zinc-2,False,-0.0080041758803377,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
52,lsrB KO,False,-0.0079305937741211,,lsrB KO and compensatory regulatory changes,Quorum Sensing
106,BW25113,False,-0.007789616214885,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
121,Gluconate,False,0.007772865618226,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
169,NrdR,False,0.0075699220136377,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
89,UC-6,False,-0.0074873904785464,,Unknown,Unknown
15,ldrC,False,-0.0074443385054489,,Unknown,Unknown
36,cydB/appC KO,False,-0.0074111426605881,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
86,UC-3,False,-0.0074024964774711,,Unknown,Unknown
140,ytiC,False,-0.0073817652615087,,Unknown,Unknown
60,Nitrate/Nitrite,False,0.0072962887669123,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
165,GadXW,False,0.007260686435131,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
